# opt_chain AAPL | epoch 1785161896 | 2026-07-27 10:18:16 | spot 337.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.57 1.59 70717 2988 0.4299 0.5312 0.1077
337.50 P 20260727 1.30 1.37 2792 3499 0.4299 -0.4689 0.1077
340.00 C 20260727 0.59 0.60 69011 7345 0.4265 0.2771 0.0918
340.00 P 20260727 2.77 3.00 443 58 0.4265 -0.7231 0.0918
335.00 C 20260727 3.25 3.35 27303 7822 0.4557 0.7665 0.0781
335.00 P 20260727 0.52 0.55 16021 3626 0.4557 -0.2335 0.0782
342.50 C 20260727 0.21 0.22 21329 3286 0.4582 0.1121 0.0485
342.50 P 20260727 4.60 6.00 13 16 0.4582 -0.8882 0.0485
332.50 C 20260727 5.30 5.65 8611 2942 0.4755 0.8980 0.0435
332.50 P 20260727 0.18 0.19 14166 3489 0.4755 -0.1020 0.0435
345.00 C 20260727 0.09 0.10 11711 3071 0.5038 0.0451 0.0218
345.00 P 20260727 6.95 8.60 19 17 0.5038 -0.9552 0.0218
330.00 C 20260727 7.65 8.00 785 3674 0.5057 0.9647 0.0179
330.00 P 20260727 0.06 0.07 18458 7098 0.5057 -0.0353 0.0179
347.50 C 20260727 0.04 0.05 4800 2044 0.5587 0.0221 0.0108
347.50 P 20260727 9.40 9.95 58 1 0.5587 -0.9782 0.0108
327.50 C 20260727 10.00 10.50 238 4682 0.5606 0.9853 0.0077
327.50 P 20260727 0.02 0.03 9206 5519 0.5606 -0.0145 0.0076
350.00 C 20260727 0.02 0.03 2129 1006 0.6195 0.0117 0.0057
350.00 P 20260727 11.55 13.50 1 5 0.6195 -0.9887 0.0058
325.00 C 20260727 12.50 12.90 159 1169 0.6454 0.9900 0.0048
325.00 P 20260727 0.01 0.02 10594 4735 0.6454 -0.0100 0.0048
