# opt_chain NOK | epoch 1785177922 | 2026-07-27 14:45:22 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 4661 2254 0.8025 0.5089 0.5286
9.00 P 20260731 0.30 0.33 1256 11749 0.8025 -0.4916 0.5293
9.50 C 20260731 0.11 0.12 5733 10472 0.7928 0.2657 0.4383
9.50 P 20260731 0.61 0.70 312 3750 0.7928 -0.7353 0.4396
8.50 C 20260731 0.59 0.64 272 388 0.8468 0.7483 0.4064
8.50 P 20260731 0.12 0.13 16400 1798 0.8468 -0.2523 0.4011
10.00 C 20260731 0.03 0.04 11242 14927 0.8070 0.1130 0.2501
10.00 P 20260731 1.02 1.10 738 12451 0.8070 -0.8886 0.2518
8.00 C 20260731 0.97 1.04 123 711 0.9185 0.9156 0.2840
8.00 P 20260731 0.04 0.06 1855 1588 0.9185 -0.1039 0.2101
9.00 C 20260807 0.42 0.46 1247 398 0.7223 0.5227 0.3492
9.00 P 20260807 0.44 0.47 2056 8698 0.7223 -0.4782 0.3502
9.50 C 20260807 0.23 0.26 2701 560 0.7134 0.3517 0.3340
9.50 P 20260807 0.74 0.79 88 609 0.7134 -0.6499 0.3356
8.50 C 20260807 0.71 0.76 40 173 0.7494 0.6906 0.3027
8.50 P 20260807 0.24 0.25 126 970 0.7494 -0.3099 0.3033
10.00 C 20260807 0.12 0.14 2536 4098 0.7213 0.2186 0.2604
10.00 P 20260807 1.12 1.18 101 2499 0.7213 -0.7860 0.2631
8.00 C 20260807 1.08 1.14 16 68 0.7927 0.8189 0.2117
8.00 P 20260807 0.12 0.14 119 11370 0.7927 -0.1813 0.2120
