# opt_chain NOK | epoch 1785167625 | 2026-07-27 11:53:45 | spot 8.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.26 0.29 2578 2254 0.8405 0.4753 0.5027
9.00 P 20260731 0.35 0.38 1001 11749 0.8405 -0.5252 0.5034
8.50 C 20260731 0.55 0.60 228 388 0.8883 0.7119 0.4180
8.50 P 20260731 0.15 0.16 15073 1798 0.8883 -0.2891 0.4118
9.50 C 20260731 0.10 0.12 3121 10472 0.8220 0.2490 0.4049
9.50 P 20260731 0.68 0.73 199 3750 0.8220 -0.7520 0.4062
8.00 C 20260731 0.94 1.02 24 711 0.9688 0.8816 0.2893
8.00 P 20260731 0.05 0.07 1595 1588 0.9688 -0.1349 0.2401
10.00 C 20260731 0.03 0.04 6672 14927 0.8281 0.1044 0.2284
10.00 P 20260731 1.09 1.15 698 12451 0.8281 -0.8972 0.2300
9.00 C 20260807 0.40 0.43 205 398 0.7325 0.4988 0.3492
9.00 P 20260807 0.48 0.50 1951 8698 0.7325 -0.5022 0.3504
8.50 C 20260807 0.67 0.72 23 173 0.7527 0.6673 0.3109
8.50 P 20260807 0.26 0.28 95 970 0.7527 -0.3332 0.3116
9.50 C 20260807 0.22 0.25 2594 560 0.7263 0.3329 0.3218
9.50 P 20260807 0.79 0.84 79 609 0.7263 -0.6676 0.3231
8.00 C 20260807 1.02 1.11 2 68 0.7884 0.8052 0.2254
8.00 P 20260807 0.12 0.15 48 11370 0.7884 -0.1951 0.2258
10.00 C 20260807 0.11 0.13 716 4098 0.7340 0.2045 0.2484
10.00 P 20260807 1.17 1.23 20 2499 0.7340 -0.7980 0.2506
