# opt_chain TXN | epoch 1785178361 | 2026-07-27 14:52:41 | spot 276.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.45 7.30 3 14 0.6722 0.4958 0.0213
277.50 P 20260731 8.45 9.45 26 33 0.6722 -0.5307 0.0205
275.00 C 20260731 8.15 8.60 0 324 0.6749 0.5491 0.0212
275.00 P 20260731 7.15 8.30 146 158 0.6749 -0.4836 0.0206
280.00 C 20260731 5.50 6.25 20 91 0.6700 0.4440 0.0212
280.00 P 20260731 9.90 11.00 24 159 0.6700 -0.5849 0.0202
272.50 C 20260731 9.35 10.05 0 21 0.6782 0.6021 0.0205
272.50 P 20260731 6.05 7.00 46 31 0.6782 -0.4306 0.0201
282.50 C 20260731 4.60 5.25 34 40 0.6684 0.3927 0.0206
282.50 P 20260731 11.40 12.40 18 52 0.6684 -0.6293 0.0196
270.00 C 20260731 11.10 11.70 7 23 0.6822 0.6525 0.0195
270.00 P 20260731 5.20 5.70 47 219 0.6822 -0.3832 0.0194
285.00 C 20260731 3.65 4.25 35 108 0.6673 0.3361 0.0195
285.00 P 20260731 13.10 14.35 17 94 0.6673 -0.6755 0.0187
267.50 C 20260731 12.20 13.40 0 2 0.6868 0.7007 0.0183
267.50 P 20260731 4.30 4.90 17 23 0.6868 -0.3353 0.0184
287.50 C 20260731 2.97 3.50 29 1385 0.6667 0.2969 0.0186
287.50 P 20260731 14.75 16.05 1 34 0.6667 -0.7198 0.0175
265.00 C 20260731 14.45 15.40 0 3 0.6922 0.7444 0.0168
265.00 P 20260731 3.40 4.35 88 320 0.6922 -0.2911 0.0172
290.00 C 20260731 2.46 2.81 122 997 0.6665 0.2480 0.0169
290.00 P 20260731 16.45 18.50 5 35 0.6665 -0.7595 0.0162
262.50 C 20260731 15.70 17.80 1 1 0.6983 0.7846 0.0152
262.50 P 20260731 2.86 3.55 8 150 0.6983 -0.2494 0.0158
292.50 C 20260731 1.84 2.48 13 1238 0.6667 0.2122 0.0155
292.50 P 20260731 18.10 20.50 0 33 0.6667 -0.7958 0.0147
260.00 C 20260731 17.55 19.45 13 12 0.7052 0.8206 0.0135
260.00 P 20260731 2.29 2.93 76 974 0.7052 -0.2086 0.0141
295.00 C 20260731 1.52 1.87 18 551 0.6673 0.1753 0.0138
295.00 P 20260731 19.75 22.80 3 139 0.6673 -0.8291 0.0132
257.50 C 20260731 18.95 22.25 1 1 0.7129 0.8514 0.0118
257.50 P 20260731 1.83 2.54 10 41 0.7129 -0.1760 0.0126
297.50 C 20260731 1.12 1.57 10 206 0.6682 0.1482 0.0122
297.50 P 20260731 22.50 24.95 0 13 0.6682 -0.8567 0.0117
255.00 C 20260731 21.65 24.35 0 12 0.7215 0.8765 0.0103
255.00 P 20260731 1.27 1.70 27 131 0.7215 -0.1461 0.0110
300.00 C 20260731 0.84 1.25 148 156 0.6694 0.1226 0.0107
300.00 P 20260731 24.20 27.55 4 53 0.6694 -0.8823 0.0102
252.50 C 20260731 23.70 26.00 0 2 0.7310 0.9013 0.0087
252.50 P 20260731 1.15 1.52 9 40 0.7310 -0.1225 0.0096
277.50 C 20260807 9.80 10.50 11 0 0.5945 0.4954 0.0142
277.50 P 20260807 11.85 13.10 7 6 0.5945 -0.5071 0.0141
275.00 C 20260807 11.25 12.05 11 13 0.5959 0.5308 0.0143
275.00 P 20260807 10.60 11.35 7 9 0.5959 -0.4722 0.0141
280.00 C 20260807 8.85 9.65 6 15 0.5934 0.4600 0.0142
280.00 P 20260807 13.20 14.65 17 11 0.5934 -0.5422 0.0141
272.50 C 20260807 12.40 13.45 2 1 0.5976 0.5664 0.0141
272.50 P 20260807 8.95 11.05 7 4 0.5976 -0.4372 0.0138
282.50 C 20260807 7.65 8.65 13 3 0.5925 0.4204 0.0139
282.50 P 20260807 14.70 15.90 2 4 0.5925 -0.5816 0.0139
270.00 C 20260807 14.00 14.85 2 0 0.5997 0.5968 0.0140
270.00 P 20260807 8.45 9.20 8 16 0.5997 -0.4078 0.0136
285.00 C 20260807 6.85 7.55 3 113 0.5920 0.3868 0.0136
285.00 P 20260807 16.25 17.85 8 12 0.5920 -0.6152 0.0136
267.50 C 20260807 15.05 16.30 0 0 0.6021 0.6315 0.0137
267.50 P 20260807 7.30 8.20 0 0 0.6021 -0.3739 0.0132
287.50 C 20260807 5.75 6.75 0 13 0.5917 0.3545 0.0132
287.50 P 20260807 17.85 19.15 1 1 0.5917 -0.6476 0.0133
265.00 C 20260807 17.10 18.20 1 2 0.6048 0.6664 0.0134
265.00 P 20260807 6.50 7.25 10 196 0.6048 -0.3368 0.0127
290.00 C 20260807 5.25 6.05 6 28 0.5916 0.3239 0.0128
290.00 P 20260807 19.60 21.55 4 13 0.5916 -0.6783 0.0128
262.50 C 20260807 18.15 19.70 0 0 0.6078 0.6996 0.0129
262.50 P 20260807 5.70 6.30 1 5 0.6078 -0.3090 0.0122
292.50 C 20260807 4.10 5.50 2 11 0.5918 0.2936 0.0123
292.50 P 20260807 20.20 23.65 0 3 0.5918 -0.7088 0.0123
260.00 C 20260807 20.60 21.55 5 7 0.6113 0.7320 0.0123
260.00 P 20260807 4.80 5.40 29 165 0.6113 -0.2789 0.0115
295.00 C 20260807 3.90 4.60 6 72 0.5923 0.2669 0.0116
295.00 P 20260807 23.20 25.10 0 23 0.5923 -0.7356 0.0117
257.50 C 20260807 20.80 24.25 0 0 0.6151 0.7634 0.0117
257.50 P 20260807 4.15 5.45 0 0 0.6151 -0.2496 0.0109
297.50 C 20260807 3.20 4.05 6 401 0.5929 0.2404 0.0110
297.50 P 20260807 24.30 27.30 0 0 0.5929 -0.7624 0.0111
255.00 C 20260807 22.65 25.25 1 25 0.6193 0.7917 0.0110
255.00 P 20260807 3.15 4.50 10 105 0.6193 -0.2204 0.0100
300.00 C 20260807 2.49 3.55 10 45 0.5938 0.2164 0.0104
300.00 P 20260807 25.75 29.55 0 11 0.5938 -0.7865 0.0105
