# opt_chain QCOM | epoch 1785177949 | 2026-07-27 14:45:49 | spot 168.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.25 8.80 64 162 1.1068 0.5437 0.0203
167.50 P 20260731 6.95 7.50 76 343 1.1068 -0.4566 0.0203
170.00 C 20260731 7.10 7.45 373 404 1.1021 0.4930 0.0204
170.00 P 20260731 8.45 8.85 330 1066 1.1021 -0.5073 0.0205
165.00 C 20260731 9.55 10.10 225 389 1.1126 0.5941 0.0197
165.00 P 20260731 5.90 6.50 159 750 1.1126 -0.4061 0.0198
172.50 C 20260731 5.90 6.30 391 250 1.0983 0.4421 0.0204
172.50 P 20260731 9.80 10.35 63 329 1.0983 -0.5581 0.0204
162.50 C 20260731 11.05 11.55 9 6 1.1194 0.6432 0.0188
162.50 P 20260731 4.95 5.35 52 176 1.1194 -0.3572 0.0188
175.00 C 20260731 5.10 5.35 435 1081 1.0955 0.3936 0.0198
175.00 P 20260731 11.30 11.90 42 521 1.0955 -0.6069 0.0199
160.00 C 20260731 12.70 13.20 22 48 1.1271 0.6900 0.0177
160.00 P 20260731 4.10 4.50 405 1617 1.1271 -0.3101 0.0177
177.50 C 20260731 4.15 4.50 276 2048 1.0938 0.3469 0.0191
177.50 P 20260731 13.00 13.55 10 333 1.0938 -0.6537 0.0191
157.50 C 20260731 14.10 14.90 2 4 1.1357 0.7342 0.0163
157.50 P 20260731 3.35 3.65 65 727 1.1357 -0.2659 0.0164
180.00 C 20260731 3.45 3.75 467 1654 1.0932 0.3026 0.0181
180.00 P 20260731 14.75 15.30 16 677 1.0932 -0.6980 0.0181
155.00 C 20260731 15.95 16.85 12 697 1.1453 0.7741 0.0148
155.00 P 20260731 2.70 2.92 92 644 1.1453 -0.2260 0.0148
182.50 C 20260731 2.90 3.10 257 1994 1.0937 0.2629 0.0168
182.50 P 20260731 16.50 17.25 14 168 1.0937 -0.7378 0.0169
152.50 C 20260731 17.85 18.75 41 415 1.1557 0.8114 0.0132
152.50 P 20260731 2.11 2.38 99 425 1.1557 -0.1887 0.0133
185.00 C 20260731 2.38 2.54 424 1044 1.0953 0.2252 0.0155
185.00 P 20260731 18.50 19.25 3 240 1.0953 -0.7755 0.0156
150.00 C 20260731 20.10 20.80 14 66 1.1669 0.8443 0.0116
150.00 P 20260731 1.70 1.80 704 1570 1.1669 -0.1567 0.0116
187.50 C 20260731 1.96 2.06 247 649 1.0981 0.1933 0.0141
187.50 P 20260731 20.40 21.30 4 86 1.0981 -0.8075 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1716 0.8559 0.0110
149.00 P 20260731 1.53 1.70 19 105 1.1716 -0.1441 0.0110
148.00 C 20260731 20.90 22.55 0 2 1.1764 0.8671 0.0103
148.00 P 20260731 1.39 1.52 671 74 1.1764 -0.1329 0.0103
190.00 C 20260731 1.62 1.68 8727 2298 1.1020 0.1640 0.0127
190.00 P 20260731 22.60 23.55 10 386 1.1020 -0.8370 0.0127
147.00 C 20260731 21.75 23.40 0 1 1.1814 0.8776 0.0097
147.00 P 20260731 1.26 1.38 138 47 1.1814 -0.1227 0.0097
167.50 C 20260807 9.95 10.30 9 37 0.8234 0.5473 0.0165
167.50 P 20260807 8.65 9.05 25 13 0.8234 -0.4534 0.0165
170.00 C 20260807 8.65 9.10 85 406 0.8222 0.5086 0.0166
170.00 P 20260807 9.80 10.40 23 210 0.8222 -0.4944 0.0167
165.00 C 20260807 11.25 11.60 3 26 0.8250 0.5886 0.0161
165.00 P 20260807 7.35 7.95 87 535 0.8250 -0.4120 0.0162
172.50 C 20260807 7.65 8.05 18 80 0.8212 0.4676 0.0166
172.50 P 20260807 11.25 11.80 1 107 0.8212 -0.5344 0.0166
162.50 C 20260807 12.65 13.05 12 14 0.8269 0.6292 0.0157
162.50 P 20260807 6.45 6.80 23 14 0.8269 -0.3711 0.0157
175.00 C 20260807 6.60 7.05 103 127 0.8205 0.4279 0.0164
175.00 P 20260807 12.75 13.30 7 93 0.8205 -0.5732 0.0164
160.00 C 20260807 14.15 14.70 5 10 0.8291 0.6692 0.0150
160.00 P 20260807 5.55 5.95 97 161 0.8291 -0.3315 0.0150
177.50 C 20260807 5.80 6.15 1 42 0.8202 0.3868 0.0160
177.50 P 20260807 14.25 14.95 6 29 0.8202 -0.6123 0.0161
157.50 C 20260807 15.75 17.00 0 0 0.8318 0.7070 0.0142
157.50 P 20260807 4.65 4.95 32 13 0.8318 -0.2932 0.0142
180.00 C 20260807 4.95 5.35 27 125 0.8200 0.3522 0.0155
180.00 P 20260807 16.10 16.90 13 145 0.8200 -0.6512 0.0155
155.00 C 20260807 16.75 18.80 0 35 0.8348 0.7436 0.0132
155.00 P 20260807 3.90 4.20 57 190 0.8348 -0.2560 0.0132
182.50 C 20260807 4.20 4.65 37 74 0.8202 0.3146 0.0148
182.50 P 20260807 17.75 18.65 0 60 0.8202 -0.6870 0.0149
152.50 C 20260807 18.50 20.40 0 0 0.8382 0.7771 0.0122
152.50 P 20260807 3.20 3.55 70 112 0.8382 -0.2231 0.0122
185.00 C 20260807 3.75 4.20 316 135 0.8206 0.2819 0.0141
185.00 P 20260807 19.80 20.90 5 94 0.8206 -0.7198 0.0142
150.00 C 20260807 20.35 22.15 0 2 0.8420 0.8094 0.0111
150.00 P 20260807 2.71 2.89 220 485 0.8420 -0.1894 0.0110
187.50 C 20260807 3.05 3.50 62 130 0.8212 0.2510 0.0133
187.50 P 20260807 21.55 22.50 3 29 0.8212 -0.7509 0.0134
190.00 C 20260807 2.72 2.99 60 3798 0.8220 0.2241 0.0125
190.00 P 20260807 23.25 25.15 9 151 0.8220 -0.7795 0.0125
