# opt_chain NOK | epoch 1785164418 | 2026-07-27 11:00:18 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.33 2135 2254 0.7970 0.5318 0.5135
9.00 P 20260731 0.30 0.32 647 11749 0.7970 -0.4788 0.5213
9.50 C 20260731 0.13 0.14 2812 10472 0.7903 0.2888 0.4470
9.50 P 20260731 0.60 0.65 175 3750 0.7903 -0.7121 0.4482
8.50 C 20260731 0.62 0.68 155 388 0.8490 0.7643 0.4070
8.50 P 20260731 0.12 0.14 8015 1798 0.8490 -0.2401 0.3788
10.00 C 20260731 0.04 0.05 6193 14927 0.8147 0.1269 0.2650
10.00 P 20260731 1.00 1.05 571 12451 0.8147 -0.8747 0.2666
8.00 C 20260731 1.01 1.12 30 711 0.9490 0.9201 0.2587
8.00 P 20260731 0.04 0.05 573 1588 0.9490 -0.1075 0.2021
9.00 C 20260807 0.45 0.48 204 398 0.7221 0.5377 0.3506
9.00 P 20260807 0.43 0.45 960 8698 0.7221 -0.4632 0.3517
9.50 C 20260807 0.26 0.28 2522 560 0.7129 0.3665 0.3360
9.50 P 20260807 0.73 0.76 16 609 0.7129 -0.6344 0.3374
8.50 C 20260807 0.74 0.80 23 173 0.7470 0.7001 0.2957
8.50 P 20260807 0.23 0.25 67 970 0.7470 -0.2980 0.2949
10.00 C 20260807 0.14 0.15 507 4098 0.7166 0.2281 0.2675
10.00 P 20260807 1.08 1.16 22 2499 0.7166 -0.7743 0.2696
8.00 C 20260807 1.09 1.19 2 68 0.7851 0.8280 0.2061
8.00 P 20260807 0.11 0.13 38 11370 0.7851 -0.1722 0.2064
