# opt_chain SNDK | epoch 1785160582 | 2026-07-27 09:56:22 | spot 1346.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.9744 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1345.00 C 20260731 85.20 88.80 37 23 1.5389 0.5359 0.0018
1345.00 P 20260731 88.00 90.10 34 66 1.5389 -0.4643 0.0018
1350.00 C 20260731 83.40 85.70 158 29 1.5368 0.5270 0.0018
1350.00 P 20260731 90.70 92.70 183 962 1.5368 -0.4732 0.0018
1340.00 C 20260731 87.10 91.20 4 25 1.5410 0.5449 0.0018
1340.00 P 20260731 85.30 87.70 20 127 1.5410 -0.4553 0.0018
1355.00 C 20260731 81.40 83.90 189 13 1.5348 0.5135 0.0018
1355.00 P 20260731 93.20 95.40 18 159 1.5348 -0.4867 0.0018
1335.00 C 20260731 90.60 93.60 3 5 1.5431 0.5538 0.0018
1335.00 P 20260731 82.80 85.40 10 85 1.5431 -0.4464 0.0018
1360.00 C 20260731 78.00 81.30 270 58 1.5328 0.5093 0.0018
1360.00 P 20260731 96.00 98.90 78 141 1.5328 -0.4910 0.0018
1330.00 C 20260731 92.80 96.20 3 76 1.5453 0.5628 0.0018
1330.00 P 20260731 80.40 83.40 56 214 1.5453 -0.4374 0.0018
1365.00 C 20260731 77.10 79.20 128 17 1.5308 0.5004 0.0018
1365.00 P 20260731 98.70 102.10 50 53 1.5308 -0.4999 0.0018
1325.00 C 20260731 94.60 98.90 3 9 1.5475 0.5716 0.0017
1325.00 P 20260731 77.90 80.40 7 231 1.5475 -0.4285 0.0018
1370.00 C 20260731 74.60 77.30 67 63 1.5288 0.4867 0.0018
1370.00 P 20260731 101.50 103.80 73 182 1.5288 -0.5135 0.0018
1320.00 C 20260731 97.00 101.60 3 12 1.5497 0.5805 0.0017
1320.00 P 20260731 75.60 78.20 16 154 1.5497 -0.4197 0.0017
1375.00 C 20260731 72.50 74.90 32 9 1.5269 0.4777 0.0018
1375.00 P 20260731 104.40 106.50 87 251 1.5269 -0.5225 0.0018
1315.00 C 20260731 100.70 104.60 0 3 1.5520 0.5894 0.0017
1315.00 P 20260731 73.20 76.00 78 1039 1.5520 -0.4108 0.0017
1380.00 C 20260731 69.30 72.90 64 5 1.5249 0.4687 0.0018
1380.00 P 20260731 107.40 109.80 209 142 1.5249 -0.5315 0.0018
1310.00 C 20260731 103.80 107.20 0 7 1.5542 0.5982 0.0017
1310.00 P 20260731 70.80 73.50 35 2738 1.5542 -0.4020 0.0017
1385.00 C 20260731 67.40 70.80 12 9 1.5230 0.4597 0.0018
1385.00 P 20260731 110.10 113.80 58 184 1.5230 -0.5358 0.0018
1305.00 C 20260731 104.80 110.10 0 35 1.5566 0.6070 0.0017
1305.00 P 20260731 68.20 71.70 9 58 1.5566 -0.3932 0.0017
1390.00 C 20260731 65.90 68.90 17 24 1.5212 0.4554 0.0018
1390.00 P 20260731 113.10 116.00 90 10088 1.5212 -0.5448 0.0018
1300.00 C 20260731 107.80 112.60 42 246 1.5589 0.6147 0.0017
1300.00 P 20260731 66.80 68.90 425 1830 1.5589 -0.3854 0.0017
1395.00 C 20260731 64.40 67.20 10 8 1.5193 0.4468 0.0018
1395.00 P 20260731 116.00 118.00 74 313 1.5193 -0.5535 0.0018
1345.00 C 20260807 148.40 153.90 14 76 1.6197 0.5549 0.0010
1345.00 P 20260807 149.20 156.50 1 20 1.6197 -0.4455 0.0010
1350.00 C 20260807 145.40 151.70 4 25 1.6179 0.5555 0.0010
1350.00 P 20260807 152.40 157.90 25 277 1.6179 -0.4507 0.0010
1340.00 C 20260807 150.30 157.00 0 2 1.6214 0.5601 0.0010
1340.00 P 20260807 146.70 152.30 0 41 1.6214 -0.4403 0.0010
1355.00 C 20260807 143.10 149.60 0 16 1.6162 0.5446 0.0010
1355.00 P 20260807 154.00 160.00 0 11 1.6162 -0.4558 0.0010
1335.00 C 20260807 153.90 159.50 0 3 1.6232 0.5654 0.0010
1335.00 P 20260807 144.50 149.30 4 12 1.6232 -0.4350 0.0010
1360.00 C 20260807 141.50 146.90 6 22 1.6145 0.5394 0.0010
1360.00 P 20260807 157.60 162.20 7 59 1.6145 -0.4610 0.0010
1330.00 C 20260807 155.30 161.70 0 3 1.6250 0.5706 0.0010
1330.00 P 20260807 141.60 147.50 1 17 1.6250 -0.4297 0.0010
1365.00 C 20260807 138.60 144.60 3 0 1.6128 0.5342 0.0010
1365.00 P 20260807 159.60 165.60 1 13 1.6128 -0.4662 0.0011
1325.00 C 20260807 158.00 164.90 0 4 1.6268 0.5759 0.0010
1325.00 P 20260807 139.00 145.10 3 38 1.6268 -0.4245 0.0010
1370.00 C 20260807 136.10 142.70 4 14 1.6111 0.5290 0.0011
1370.00 P 20260807 162.80 168.90 5 4244 1.6111 -0.4714 0.0011
1320.00 C 20260807 159.80 167.00 0 75 1.6287 0.5811 0.0010
1320.00 P 20260807 137.00 142.50 1 53 1.6287 -0.4192 0.0010
1375.00 C 20260807 134.70 140.20 6 0 1.6095 0.5238 0.0011
1375.00 P 20260807 165.10 171.00 3 41 1.6095 -0.4766 0.0011
1315.00 C 20260807 161.70 170.10 0 36 1.6306 0.5864 0.0010
1315.00 P 20260807 134.30 140.00 0 28 1.6306 -0.4140 0.0010
1380.00 C 20260807 131.90 138.10 0 8 1.6078 0.5186 0.0011
1380.00 P 20260807 168.30 173.20 3 37 1.6078 -0.4819 0.0011
1310.00 C 20260807 164.70 173.00 0 1 -1.0000 -1.0000 -1.0000
1310.00 P 20260807 131.70 137.30 0 34 -1.0000 -1.0000 -1.0000
1385.00 C 20260807 129.50 135.70 4 12 1.6062 0.5134 0.0011
1385.00 P 20260807 170.80 176.40 6 23 1.6062 -0.4871 0.0011
1390.00 C 20260807 126.80 133.70 1 5 1.6046 0.5081 0.0011
1390.00 P 20260807 173.40 180.00 0 25 1.6046 -0.4923 0.0011
1300.00 C 20260807 169.30 178.10 4 245 1.6363 0.6038 0.0010
1300.00 P 20260807 127.70 132.70 30 286 1.6363 -0.3927 0.0010
1395.00 C 20260807 125.60 132.30 0 43 1.6030 0.5029 0.0011
1395.00 P 20260807 176.20 182.60 11 58 1.6030 -0.4976 0.0011
