# opt_chain ASML | epoch 1785176021 | 2026-07-27 14:13:41 | spot 1640.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1640.00 C 20260731 51.70 55.70 133 1 0.7694 0.5134 0.0030
1640.00 P 20260731 51.80 55.90 72 57 0.7694 -0.4871 0.0030
1645.00 C 20260731 49.20 53.00 41 1 0.7680 0.4985 0.0030
1645.00 P 20260731 54.40 58.50 42 13 0.7680 -0.5020 0.0030
1635.00 C 20260731 54.20 57.90 4 2 0.7709 0.5284 0.0030
1635.00 P 20260731 49.30 53.40 65 41 0.7709 -0.4721 0.0030
1650.00 C 20260731 46.80 50.80 126 11 0.7666 0.4835 0.0030
1650.00 P 20260731 57.00 61.10 129 249 0.7666 -0.5170 0.0030
1630.00 C 20260731 56.30 60.60 20 8 0.7725 0.5433 0.0030
1630.00 P 20260731 47.00 50.90 49 43 0.7725 -0.4571 0.0030
1655.00 C 20260731 44.50 47.50 54 2 0.7653 0.4709 0.0030
1655.00 P 20260731 59.70 63.80 3 12 0.7653 -0.5296 0.0030
1625.00 C 20260731 59.40 63.20 12 0 0.7741 0.5581 0.0030
1625.00 P 20260731 44.60 48.70 34 36 0.7741 -0.4423 0.0030
1660.00 C 20260731 42.30 46.00 23 2 0.7640 0.4559 0.0030
1660.00 P 20260731 62.40 66.50 20 54 0.7640 -0.5472 0.0030
1620.00 C 20260731 61.70 66.20 29 14 0.7758 0.5729 0.0029
1620.00 P 20260731 42.60 46.40 50 55 0.7758 -0.4274 0.0029
1665.00 C 20260731 40.10 43.90 4 3 0.7628 0.4382 0.0030
1665.00 P 20260731 65.30 69.40 35 24 0.7628 -0.5615 0.0030
1615.00 C 20260731 64.50 69.00 17 0 0.7775 0.5912 0.0029
1615.00 P 20260731 40.40 44.20 17 53 0.7775 -0.4092 0.0029
1670.00 C 20260731 38.00 41.30 24 8 0.7616 0.4237 0.0030
1670.00 P 20260731 68.20 72.20 14 88 0.7616 -0.5760 0.0030
1610.00 C 20260731 67.50 72.20 68 0 0.7793 0.6056 0.0029
1610.00 P 20260731 38.10 42.10 47 87 0.7793 -0.3982 0.0029
1675.00 C 20260731 36.00 39.20 11 4 0.7605 0.4092 0.0030
1675.00 P 20260731 71.10 75.20 6 28 0.7605 -0.5905 0.0030
1605.00 C 20260731 70.00 75.60 32 0 0.7812 0.6197 0.0028
1605.00 P 20260731 36.20 39.80 19 50 0.7812 -0.3805 0.0028
1680.00 C 20260731 34.00 37.20 56 5 0.7595 0.3982 0.0029
1680.00 P 20260731 74.20 78.20 135 66 0.7595 -0.6051 0.0029
1600.00 C 20260731 72.50 79.10 40 11 0.7831 0.6303 0.0028
1600.00 P 20260731 34.70 38.00 257 176 0.7831 -0.3700 0.0028
1685.00 C 20260731 32.10 35.30 62 1 0.7585 0.3801 0.0029
1685.00 P 20260731 77.20 81.40 11 25 0.7585 -0.6206 0.0029
1595.00 C 20260731 75.20 82.70 0 1 0.7852 0.6478 0.0027
1595.00 P 20260731 32.80 36.10 14 20 0.7852 -0.3552 0.0027
1690.00 C 20260731 30.30 33.30 28 0 0.7575 0.3669 0.0029
1690.00 P 20260731 79.90 85.10 116 57 0.7575 -0.6339 0.0029
1640.00 C 20260807 72.40 76.70 8 0 0.6408 0.5241 0.0022
1640.00 P 20260807 71.60 75.40 10 11 0.6408 -0.4769 0.0022
1645.00 C 20260807 70.00 74.20 1 1 0.6397 0.5132 0.0022
1645.00 P 20260807 74.00 78.00 9 18 0.6397 -0.4879 0.0022
1635.00 C 20260807 74.90 79.20 5 0 0.6419 0.5350 0.0022
1635.00 P 20260807 69.10 73.00 1 9 0.6419 -0.4660 0.0022
1650.00 C 20260807 67.50 71.80 3 2 0.6387 0.5023 0.0022
1650.00 P 20260807 76.60 80.60 22 50 0.6387 -0.4987 0.0022
1630.00 C 20260807 77.50 81.70 3 7 0.6430 0.5459 0.0022
1630.00 P 20260807 66.60 70.50 31 4 0.6430 -0.4551 0.0022
1655.00 C 20260807 65.20 69.40 1 0 0.6377 0.4914 0.0022
1655.00 P 20260807 79.30 83.20 12 0 0.6377 -0.5097 0.0022
1625.00 C 20260807 80.10 84.40 0 0 0.6441 0.5567 0.0022
1625.00 P 20260807 64.20 68.20 15 52 0.6441 -0.4442 0.0022
1660.00 C 20260807 62.90 67.10 0 0 0.6368 0.4805 0.0022
1660.00 P 20260807 81.70 85.90 3 5 0.6368 -0.5207 0.0022
1620.00 C 20260807 82.80 86.40 1 0 0.6452 0.5675 0.0021
1620.00 P 20260807 61.90 65.80 10 1 0.6452 -0.4334 0.0021
1665.00 C 20260807 60.70 64.90 0 0 0.6358 0.4695 0.0022
1665.00 P 20260807 84.80 88.70 1 2 0.6358 -0.5318 0.0022
1615.00 C 20260807 85.60 89.80 0 0 0.6464 0.5783 0.0021
1615.00 P 20260807 59.60 63.60 6 10 0.6464 -0.4226 0.0021
1670.00 C 20260807 58.50 62.70 1 0 0.6349 0.4585 0.0022
1670.00 P 20260807 87.40 91.50 24 124 0.6349 -0.5428 0.0022
1610.00 C 20260807 88.20 92.70 43 1 0.6476 0.5890 0.0021
1610.00 P 20260807 57.40 61.40 1 11 0.6476 -0.4118 0.0021
1675.00 C 20260807 56.40 60.60 7 0 0.6341 0.4475 0.0022
1675.00 P 20260807 90.10 94.40 12 127 0.6341 -0.5539 0.0022
1605.00 C 20260807 90.70 95.30 0 0 0.6489 0.5997 0.0021
1605.00 P 20260807 55.20 58.90 1 9 0.6489 -0.4011 0.0021
1680.00 C 20260807 54.30 58.50 5 0 0.6332 0.4369 0.0022
1680.00 P 20260807 93.10 97.30 1 5 0.6332 -0.5645 0.0022
1600.00 C 20260807 93.20 97.00 15 8 0.6501 0.6093 0.0021
1600.00 P 20260807 52.90 56.20 33 58 0.6501 -0.3905 0.0021
1685.00 C 20260807 52.30 55.90 11 0 0.6324 0.4263 0.0022
1685.00 P 20260807 96.00 100.30 3 12 0.6324 -0.5751 0.0022
1595.00 C 20260807 95.80 101.60 1 1 0.6514 0.6205 0.0021
1595.00 P 20260807 51.10 55.10 11 15 0.6514 -0.3802 0.0021
1690.00 C 20260807 50.30 54.30 0 0 0.6316 0.4157 0.0022
1690.00 P 20260807 99.10 103.30 4 25 0.6316 -0.5858 0.0022
