# opt_chain SMH | epoch 1785176887 | 2026-07-27 14:28:07 | spot 542.05 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 1.33 2.09 485 1 0.5903 0.4678 0.0873
542.50 P 20260727 1.68 2.59 167 76 0.5903 -0.5323 0.0873
540.00 C 20260727 2.57 3.65 826 9 0.6108 0.6744 0.0765
540.00 P 20260727 0.90 1.16 5198 5741 0.6108 -0.3257 0.0765
545.00 C 20260727 0.62 1.00 702 45 0.6014 0.2645 0.0704
545.00 P 20260727 2.89 4.70 1634 510 0.6014 -0.7357 0.0705
537.50 C 20260727 3.35 6.60 103 1 0.6610 0.8141 0.0523
537.50 P 20260727 0.39 0.70 562 86 0.6610 -0.1859 0.0523
547.50 C 20260727 0.25 0.45 183 0 0.6429 0.1366 0.0439
547.50 P 20260727 4.80 7.90 1225 2742 0.6429 -0.8636 0.0440
535.00 C 20260727 5.70 8.40 102 1 0.7365 0.8950 0.0320
535.00 P 20260727 0.18 0.36 549 726 0.7365 -0.1050 0.0320
550.00 C 20260727 0.09 0.21 6924 44 0.7107 0.0793 0.0269
550.00 P 20260727 7.50 9.90 488 1230 0.7107 -0.9208 0.0269
532.50 C 20260727 7.70 10.55 12 0 0.8293 0.9333 0.0202
532.50 P 20260727 0.09 0.22 566 165 0.8293 -0.0667 0.0202
552.50 C 20260727 0.04 0.12 201 8 0.7969 0.0454 0.0155
552.50 P 20260727 9.40 12.50 226 248 0.7969 -0.9547 0.0155
530.00 C 20260727 10.15 13.00 22 1 0.9298 0.9553 0.0131
530.00 P 20260727 0.07 0.14 799 886 0.9298 -0.0447 0.0131
555.00 C 20260727 0.01 0.10 1212 16 0.8921 0.0315 0.0103
555.00 P 20260727 12.15 14.95 212 633 0.8921 -0.9687 0.0103
527.50 C 20260727 12.65 16.10 0 0 1.0288 0.9684 0.0089
527.50 P 20260727 0.02 0.14 179 45 1.0288 -0.0316 0.0089
557.50 C 20260727 -1.00 0.10 290 201 0.9879 0.0230 0.0071
557.50 P 20260727 14.65 17.50 62 981 0.9879 -0.9772 0.0071
525.00 C 20260727 15.15 18.95 0 0 1.1198 0.9785 0.0060
525.00 P 20260727 0.03 0.10 479 582 1.1198 -0.0215 0.0060
560.00 C 20260727 0.01 0.26 291 219 1.0795 0.0171 0.0051
560.00 P 20260727 17.20 19.20 616 781 1.0795 -0.9830 0.0051
522.50 C 20260727 17.60 21.00 0 0 1.2042 0.9844 0.0042
522.50 P 20260727 0.02 0.22 55 95 1.2042 -0.0156 0.0042
562.50 C 20260727 0.01 0.15 62 10 1.1671 0.0137 0.0039
562.50 P 20260727 18.75 22.40 89 221 1.1671 -0.9863 0.0039
520.00 C 20260727 20.15 22.80 4 13 1.2849 0.9888 0.0030
520.00 P 20260727 0.02 0.09 1254 558 1.2849 -0.0112 0.0030
565.00 C 20260727 0.02 0.07 106 81 1.2530 0.0103 0.0028
565.00 P 20260727 22.05 25.00 55 140 1.2530 -0.9899 0.0028
517.50 C 20260727 22.65 26.20 0 0 1.3652 0.9918 0.0021
517.50 P 20260727 0.01 0.09 83 51 1.3652 -0.0082 0.0021
542.50 C 20260729 9.40 12.25 113 3 0.6862 0.5044 0.0143
542.50 P 20260729 10.75 13.60 42 1429 0.6862 -0.4960 0.0143
540.00 C 20260729 12.30 13.35 208 4 0.6909 0.5397 0.0141
540.00 P 20260729 9.75 11.85 616 493 0.6909 -0.4606 0.0141
545.00 C 20260729 9.05 10.45 222 3 0.6821 0.4687 0.0143
545.00 P 20260729 12.10 14.80 166 215 0.6821 -0.5317 0.0143
537.50 C 20260729 12.00 15.25 5 8 0.6962 0.5786 0.0138
537.50 P 20260729 8.90 10.35 102 122 0.6962 -0.4217 0.0138
547.50 C 20260729 7.20 9.75 52 5 0.6786 0.4326 0.0143
547.50 P 20260729 13.10 16.00 10 36 0.6786 -0.5679 0.0143
535.00 C 20260729 14.15 16.55 67 2 0.7022 0.6120 0.0134
535.00 P 20260729 7.90 9.35 397 211 0.7022 -0.3883 0.0134
550.00 C 20260729 7.10 8.40 73 50 0.6757 0.4019 0.0140
550.00 P 20260729 14.70 17.40 204 202 0.6757 -0.5986 0.0141
532.50 C 20260729 15.85 18.45 0 25 0.7088 0.6436 0.0129
532.50 P 20260729 7.00 8.85 131 228 0.7088 -0.3566 0.0129
552.50 C 20260729 5.30 7.55 21 20 0.6734 0.3668 0.0137
552.50 P 20260729 15.80 18.75 13 13 0.6734 -0.6337 0.0138
530.00 C 20260729 17.35 20.00 2 3 0.7160 0.6747 0.0124
530.00 P 20260729 6.00 7.85 912 372 0.7160 -0.3255 0.0124
555.00 C 20260729 4.90 6.20 245 32 0.6716 0.3330 0.0133
555.00 P 20260729 17.95 20.55 35 119 0.6716 -0.6676 0.0133
527.50 C 20260729 18.90 22.00 0 0 0.7239 0.7040 0.0117
527.50 P 20260729 5.60 6.60 155 385 0.7239 -0.2962 0.0117
557.50 C 20260729 4.40 5.50 64 15 0.6704 0.3008 0.0127
557.50 P 20260729 19.25 22.50 7 317 0.6704 -0.6998 0.0128
525.00 C 20260729 21.30 23.55 1 1 0.7324 0.7319 0.0111
525.00 P 20260729 4.80 6.40 347 176 0.7324 -0.2683 0.0111
560.00 C 20260729 3.45 5.30 108 16 0.6697 0.2711 0.0122
560.00 P 20260729 21.10 24.10 54 59 0.6697 -0.7297 0.0122
522.50 C 20260729 22.50 25.35 0 2 0.7416 0.7545 0.0104
522.50 P 20260729 4.30 5.25 194 109 0.7416 -0.2456 0.0104
562.50 C 20260729 2.83 5.05 137 110 0.6695 0.2429 0.0115
562.50 P 20260729 23.00 26.05 9 304 0.6695 -0.7579 0.0115
520.00 C 20260729 24.35 27.50 4 0 0.7514 0.7779 0.0097
520.00 P 20260729 3.95 4.70 562 181 0.7514 -0.2222 0.0097
565.00 C 20260729 2.60 3.40 253 44 0.6699 0.2132 0.0107
565.00 P 20260729 25.00 28.00 10 40 0.6699 -0.7877 0.0107
517.50 C 20260729 26.30 30.00 0 2 0.7618 0.7999 0.0091
517.50 P 20260729 3.25 4.20 59 52 0.7618 -0.2002 0.0091
