# opt_chain TSM | epoch 1785170262 | 2026-07-27 12:37:42 | spot 395.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.60 11.25 282 181 0.6183 0.5286 0.0153
395.00 P 20260731 9.50 10.15 490 2505 0.6183 -0.4719 0.0154
397.50 C 20260731 9.50 10.00 176 110 0.6146 0.4903 0.0154
397.50 P 20260731 10.70 11.35 109 1343 0.6146 -0.5103 0.0155
392.50 C 20260731 11.90 12.70 197 164 0.6224 0.5659 0.0150
392.50 P 20260731 8.60 9.00 194 184 0.6224 -0.4346 0.0151
400.00 C 20260731 8.20 8.85 679 3016 0.6111 0.4516 0.0154
400.00 P 20260731 12.05 12.75 1687 5056 0.6111 -0.5491 0.0155
390.00 C 20260731 13.40 14.25 233 401 0.6267 0.6030 0.0147
390.00 P 20260731 7.60 7.95 4222 2198 0.6267 -0.3974 0.0147
402.50 C 20260731 7.10 7.70 117 106 0.6078 0.4138 0.0153
402.50 P 20260731 13.40 14.60 119 164 0.6078 -0.5871 0.0153
387.50 C 20260731 14.80 15.95 15 12 0.6312 0.6387 0.0141
387.50 P 20260731 6.65 7.30 191 478 0.6312 -0.3617 0.0141
405.00 C 20260731 6.10 6.75 364 2718 0.6049 0.3751 0.0149
405.00 P 20260731 14.85 16.05 70 1509 0.6049 -0.6258 0.0150
385.00 C 20260731 16.65 17.65 127 456 0.6361 0.6760 0.0135
385.00 P 20260731 5.80 6.15 791 4007 0.6361 -0.3243 0.0135
407.50 C 20260731 5.20 5.95 110 1298 0.6022 0.3415 0.0145
407.50 P 20260731 16.45 17.60 26 870 0.6022 -0.6595 0.0145
382.50 C 20260731 18.35 19.20 55 62 0.6412 0.7080 0.0127
382.50 P 20260731 5.10 5.60 128 678 0.6412 -0.2923 0.0127
410.00 C 20260731 4.60 5.00 685 3319 0.5999 0.3064 0.0139
410.00 P 20260731 18.15 19.35 391 1383 0.5999 -0.6947 0.0140
380.00 C 20260731 20.20 21.30 128 1529 0.6465 0.7295 0.0122
380.00 P 20260731 4.40 4.90 786 5360 0.6465 -0.2708 0.0122
412.50 C 20260731 3.80 4.30 68 309 0.5979 0.2730 0.0132
412.50 P 20260731 19.90 21.60 23 336 0.5979 -0.7283 0.0133
377.50 C 20260731 21.90 22.90 110 2 0.6521 0.7590 0.0114
377.50 P 20260731 3.85 4.10 116 674 0.6521 -0.2412 0.0114
415.00 C 20260731 3.20 3.55 237 1760 0.5962 0.2394 0.0124
415.00 P 20260731 21.95 23.00 68 553 0.5962 -0.7620 0.0124
375.00 C 20260731 24.00 25.00 1 125 0.6581 0.7860 0.0106
375.00 P 20260731 3.25 3.65 621 3010 0.6581 -0.2142 0.0106
417.50 C 20260731 2.79 3.05 524 329 0.5949 0.2045 0.0114
417.50 P 20260731 23.85 25.00 22 396 0.5949 -0.7971 0.0114
372.50 C 20260731 25.65 27.60 1 0 0.6643 0.8114 0.0097
372.50 P 20260731 2.88 3.05 663 1052 0.6643 -0.1887 0.0097
420.00 C 20260731 2.40 2.48 1447 2051 0.5939 0.1787 0.0105
420.00 P 20260731 25.50 27.05 26 12652 0.5939 -0.8259 0.0104
395.00 C 20260807 15.50 16.45 53 77 0.5451 0.5270 0.0106
395.00 P 20260807 13.90 14.95 95 154 0.5451 -0.4743 0.0107
397.50 C 20260807 14.05 14.95 4 1 0.5424 0.5005 0.0107
397.50 P 20260807 15.10 16.20 13 46 0.5424 -0.5009 0.0107
392.50 C 20260807 16.60 17.85 12 5 0.5480 0.5540 0.0105
392.50 P 20260807 12.95 13.75 21 16 0.5480 -0.4478 0.0105
400.00 C 20260807 12.90 13.65 160 1588 0.5399 0.4737 0.0107
400.00 P 20260807 16.50 17.30 55 1034 0.5399 -0.5277 0.0108
390.00 C 20260807 18.05 19.40 86 54 0.5511 0.5801 0.0103
390.00 P 20260807 11.90 12.55 247 496 0.5511 -0.4209 0.0103
402.50 C 20260807 11.75 12.50 30 33 0.5375 0.4468 0.0107
402.50 P 20260807 17.70 18.95 24 43 0.5375 -0.5549 0.0108
387.50 C 20260807 19.75 20.75 7 10 0.5544 0.6058 0.0101
387.50 P 20260807 10.95 11.65 25 66 0.5544 -0.3952 0.0102
405.00 C 20260807 10.70 11.40 115 596 0.5353 0.4214 0.0106
405.00 P 20260807 18.95 20.40 34 154 0.5353 -0.5810 0.0107
385.00 C 20260807 21.15 22.20 62 80 0.5579 0.6319 0.0098
385.00 P 20260807 10.10 10.70 115 694 0.5579 -0.3704 0.0099
407.50 C 20260807 9.70 10.40 9 7 0.5333 0.3953 0.0105
407.50 P 20260807 20.70 21.50 9 15 0.5333 -0.6066 0.0105
382.50 C 20260807 22.70 24.35 5 25 0.5616 0.6562 0.0095
382.50 P 20260807 9.20 9.85 2 27 0.5616 -0.3446 0.0095
410.00 C 20260807 8.75 9.40 82 216 0.5315 0.3691 0.0103
410.00 P 20260807 22.00 23.55 36 501 0.5315 -0.6330 0.0104
380.00 C 20260807 23.10 25.90 0 1689 0.5654 0.6804 0.0092
380.00 P 20260807 8.40 9.00 220 806 0.5654 -0.3207 0.0092
412.50 C 20260807 7.90 8.55 6 15 0.5298 0.3447 0.0101
412.50 P 20260807 23.70 25.25 20 65 0.5298 -0.6576 0.0102
377.50 C 20260807 26.05 27.50 5 28 0.5695 0.7047 0.0088
377.50 P 20260807 7.65 8.35 15 73 0.5695 -0.2987 0.0089
