# opt_chain SKHY | epoch 1785181993 | 2026-07-27 15:53:13 | spot 143.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
144.00 C 20260731 9.30 9.80 208 2 1.6117 0.5274 0.0165
144.00 P 20260731 9.50 10.40 4000 5901 1.6117 -0.4728 0.0165
143.00 C 20260731 9.70 10.40 411 0 1.6133 0.5438 0.0164
143.00 P 20260731 8.90 9.70 182 112 1.6133 -0.4564 0.0164
145.00 C 20260731 8.90 9.30 1309 22 1.6103 0.5111 0.0165
145.00 P 20260731 9.90 10.60 2533 3363 1.6103 -0.4891 0.0165
142.00 C 20260731 10.00 11.10 448 9 1.6150 0.5603 0.0163
142.00 P 20260731 8.60 9.20 858 1525 1.6150 -0.4399 0.0163
146.00 C 20260731 8.50 9.00 386 6 1.6091 0.4948 0.0165
146.00 P 20260731 10.40 11.50 227 89 1.6091 -0.5054 0.0165
141.00 C 20260731 10.50 11.60 143 0 1.6170 0.5763 0.0161
141.00 P 20260731 7.90 8.60 277 167 1.6170 -0.4238 0.0162
147.00 C 20260731 7.80 8.80 116 10 1.6081 0.4785 0.0165
147.00 P 20260731 11.00 12.20 217 350 1.6081 -0.5218 0.0165
140.00 C 20260731 11.20 11.90 1350 65 1.6192 0.5928 0.0160
140.00 P 20260731 7.80 8.20 2499 3798 1.6192 -0.4074 0.0160
148.00 C 20260731 7.40 8.30 122 7 1.6072 0.4622 0.0165
148.00 P 20260731 11.60 12.80 49 295 1.6072 -0.5381 0.0165
139.00 C 20260731 11.80 12.50 73 1 1.6217 0.6091 0.0158
139.00 P 20260731 7.30 7.80 268 133 1.6217 -0.3911 0.0159
149.00 C 20260731 7.20 7.90 77 24 1.6064 0.4463 0.0165
149.00 P 20260731 12.20 13.40 179 325 1.6064 -0.5540 0.0165
138.00 C 20260731 12.10 13.30 35 0 1.6245 0.6251 0.0156
138.00 P 20260731 6.80 7.30 144 88 1.6245 -0.3750 0.0156
150.00 C 20260731 6.90 7.40 5576 225 1.6058 0.4309 0.0163
150.00 P 20260731 13.20 13.60 1452 5045 1.6058 -0.5694 0.0163
137.00 C 20260731 12.70 13.90 47 2 1.6275 0.6410 0.0153
137.00 P 20260731 6.50 7.10 115 64 1.6275 -0.3592 0.0153
136.00 C 20260731 13.20 14.50 5 0 1.6308 0.6572 0.0150
136.00 P 20260731 5.70 6.70 45 102 1.6308 -0.3430 0.0150
135.00 C 20260731 13.80 15.10 140 0 1.6345 0.6729 0.0147
135.00 P 20260731 5.70 5.90 15227 14065 1.6345 -0.3273 0.0147
152.50 C 20260731 5.80 6.60 968 33 1.6047 0.3923 0.0160
152.50 P 20260731 14.50 15.60 80 149 1.6047 -0.6080 0.0160
134.00 C 20260731 14.40 15.80 4 0 1.6384 0.6884 0.0145
134.00 P 20260731 5.30 5.80 125 80 1.6384 -0.3117 0.0145
133.00 C 20260731 15.20 16.50 50 0 1.6427 0.7035 0.0141
133.00 P 20260731 4.90 5.30 196 206 1.6427 -0.2966 0.0141
155.00 C 20260731 5.20 5.70 3501 658 1.6042 0.3558 0.0155
155.00 P 20260731 16.00 17.40 624 1258 1.6042 -0.6445 0.0155
144.00 C 20260807 12.70 13.90 46 0 1.3628 0.5428 0.0118
144.00 P 20260807 12.90 14.00 118 24 1.3628 -0.4577 0.0118
143.00 C 20260807 13.10 14.40 26 0 1.3643 0.5571 0.0117
143.00 P 20260807 12.40 13.30 26 10 1.3643 -0.4433 0.0117
145.00 C 20260807 12.40 13.40 66 4 1.3614 0.5339 0.0118
145.00 P 20260807 13.40 14.60 37 141 1.3614 -0.4666 0.0118
142.00 C 20260807 13.60 14.90 46 8 1.3658 0.5689 0.0116
142.00 P 20260807 11.90 13.10 26 23 1.3658 -0.4315 0.0116
146.00 C 20260807 12.10 13.00 46 9 1.3601 0.5213 0.0118
146.00 P 20260807 14.00 15.30 64 8 -1.0000 -1.0000 -1.0000
141.00 C 20260807 14.10 15.40 77 0 -1.0000 -1.0000 -1.0000
141.00 P 20260807 11.40 12.50 38 37 -1.0000 -1.0000 -1.0000
147.00 C 20260807 11.60 12.60 7 6 -1.0000 -1.0000 -1.0000
147.00 P 20260807 14.50 15.70 26 59 -1.0000 -1.0000 -1.0000
140.00 C 20260807 14.60 15.90 267 16 -1.0000 -1.0000 -1.0000
140.00 P 20260807 10.90 11.90 340 300 -1.0000 -1.0000 -1.0000
148.00 C 20260807 11.20 12.20 63 23 -1.0000 -1.0000 -1.0000
148.00 P 20260807 15.10 16.50 22 434 -1.0000 -1.0000 -1.0000
139.00 C 20260807 15.10 16.40 3 0 -1.0000 -1.0000 -1.0000
139.00 P 20260807 10.50 11.60 11 4 -1.0000 -1.0000 -1.0000
149.00 C 20260807 10.70 11.80 17 0 -1.0000 -1.0000 -1.0000
149.00 P 20260807 15.70 16.90 3 24 -1.0000 -1.0000 -1.0000
138.00 C 20260807 15.70 17.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 9.90 11.10 80 9 -1.0000 -1.0000 -1.0000
150.00 C 20260807 10.30 11.40 147 64 -1.0000 -1.0000 -1.0000
150.00 P 20260807 16.30 17.70 199 612 -1.0000 -1.0000 -1.0000
137.00 C 20260807 16.20 17.50 0 1 1.3986 0.6291 0.0112
137.00 P 20260807 9.50 10.60 11 79 -1.0000 -1.0000 -1.0000
136.00 C 20260807 16.70 18.10 1 0 -1.0000 -1.0000 -1.0000
136.00 P 20260807 9.20 10.00 6 2 -1.0000 -1.0000 -1.0000
135.00 C 20260807 17.30 18.70 11 0 -1.0000 -1.0000 -1.0000
135.00 P 20260807 8.90 9.50 1209 154 1.3282 -0.3484 0.0109
152.50 C 20260807 9.20 10.40 52 34 1.3715 0.4486 0.0119
152.50 P 20260807 17.90 19.20 43 14 -1.0000 -1.0000 -1.0000
134.00 C 20260807 17.80 19.30 0 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 8.20 9.10 20 10 -1.0000 -1.0000 -1.0000
133.00 C 20260807 18.50 19.90 0 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 7.80 8.70 36 67 -1.0000 -1.0000 -1.0000
155.00 C 20260807 8.70 9.50 339 514 -1.0000 -1.0000 -1.0000
155.00 P 20260807 19.50 20.90 23 113 -1.0000 -1.0000 -1.0000
