# opt_chain TSM | epoch 1785181929 | 2026-07-27 15:52:09 | spot 397.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.40 11.20 282 110 0.6220 0.5203 0.0155
397.50 P 20260731 9.70 10.65 133 1343 0.6220 -0.4802 0.0155
400.00 C 20260731 9.05 9.95 1930 3016 0.6182 0.4818 0.0155
400.00 P 20260731 10.95 11.65 1749 5056 0.6182 -0.5188 0.0155
395.00 C 20260731 11.75 12.55 327 181 0.6262 0.5591 0.0152
395.00 P 20260731 8.60 9.15 575 2505 0.6262 -0.4427 0.0153
402.50 C 20260731 7.90 8.75 209 106 0.6147 0.4428 0.0155
402.50 P 20260731 12.20 13.00 165 164 0.6147 -0.5579 0.0155
392.50 C 20260731 13.25 14.10 251 164 0.6307 0.5962 0.0148
392.50 P 20260731 7.40 8.15 252 184 0.6307 -0.4036 0.0149
405.00 C 20260731 6.95 7.70 668 2718 0.6115 0.4049 0.0152
405.00 P 20260731 13.20 14.55 246 1509 0.6115 -0.5959 0.0153
390.00 C 20260731 14.75 15.55 409 401 0.6356 0.6321 0.0143
390.00 P 20260731 6.60 7.25 4476 2198 0.6356 -0.3683 0.0143
407.50 C 20260731 6.10 6.70 162 1298 0.6087 0.3661 0.0150
407.50 P 20260731 15.35 16.00 37 870 0.6087 -0.6348 0.0151
387.50 C 20260731 16.35 17.30 19 12 0.6408 0.6678 0.0137
387.50 P 20260731 5.75 6.40 375 478 0.6408 -0.3325 0.0137
410.00 C 20260731 5.20 5.85 1225 3319 0.6062 0.3312 0.0144
410.00 P 20260731 17.05 17.65 522 1383 0.6062 -0.6698 0.0144
385.00 C 20260731 18.20 18.90 256 456 0.6464 0.7001 0.0129
385.00 P 20260731 5.05 5.55 1752 4007 0.6464 -0.3002 0.0130
412.50 C 20260731 4.50 5.05 95 309 0.6041 0.2924 0.0138
412.50 P 20260731 18.65 19.40 290 336 0.6041 -0.7052 0.0138
382.50 C 20260731 19.90 20.80 56 62 0.6525 0.7315 0.0122
382.50 P 20260731 4.35 4.85 340 678 0.6525 -0.2687 0.0122
415.00 C 20260731 3.80 4.30 612 1760 0.6022 0.2641 0.0131
415.00 P 20260731 19.85 21.30 73 553 0.6022 -0.7411 0.0131
380.00 C 20260731 21.90 22.65 135 1529 0.6589 0.7587 0.0114
380.00 P 20260731 3.80 4.15 1702 5360 0.6589 -0.2415 0.0114
417.50 C 20260731 3.25 3.65 548 329 0.6007 0.2282 0.0122
417.50 P 20260731 22.10 23.25 36 396 0.6007 -0.7732 0.0123
377.50 C 20260731 23.85 24.75 115 2 0.6657 0.7862 0.0105
377.50 P 20260731 3.25 3.70 255 674 0.6657 -0.2140 0.0105
420.00 C 20260731 2.81 3.05 3151 2051 0.5996 0.2047 0.0114
420.00 P 20260731 23.50 25.20 73 12652 0.5996 -0.7993 0.0115
375.00 C 20260731 25.65 26.70 13 125 0.6729 0.8095 0.0097
375.00 P 20260731 2.99 3.20 969 3010 0.6729 -0.1907 0.0097
422.50 C 20260731 2.35 2.53 548 740 0.5987 0.1778 0.0105
422.50 P 20260731 25.25 27.50 12 91 0.5987 -0.8234 0.0105
397.50 C 20260807 14.75 15.90 33 1 0.5363 0.5272 0.0108
397.50 P 20260807 13.60 14.80 26 46 0.5363 -0.4725 0.0109
