# opt_chain DRAM | epoch 1785174440 | 2026-07-27 13:47:20 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.68 2.96 321 96 1.2381 0.5398 0.0594
51.00 P 20260731 2.45 2.65 703 577 1.2381 -0.4605 0.0595
51.50 C 20260731 2.44 2.60 159 35 1.2318 0.5100 0.0600
51.50 P 20260731 2.63 2.95 327 194 1.2318 -0.4903 0.0600
50.50 C 20260731 2.83 3.25 54 33 1.2449 0.5694 0.0584
50.50 P 20260731 2.21 2.43 152 938 1.2449 -0.4308 0.0584
52.00 C 20260731 2.19 2.46 483 1059 1.2259 0.4802 0.0601
52.00 P 20260731 2.96 3.30 559 5672 1.2259 -0.5202 0.0602
50.00 C 20260731 3.25 3.50 366 717 1.2521 0.5988 0.0573
50.00 P 20260731 2.04 2.19 4399 13431 1.2521 -0.4014 0.0573
52.50 C 20260731 1.95 2.31 362 1706 1.2206 0.4500 0.0602
52.50 P 20260731 3.20 3.60 2639 6109 1.2206 -0.5503 0.0603
49.50 C 20260731 3.35 4.20 13 4 1.2599 0.6272 0.0556
49.50 P 20260731 1.85 2.11 266 686 1.2599 -0.3730 0.0556
53.00 C 20260731 1.84 1.98 419 787 1.2158 0.4211 0.0595
53.00 P 20260731 3.50 3.80 2193 3352 1.2158 -0.5793 0.0596
49.00 C 20260731 3.85 4.15 77 187 1.2680 0.6608 0.0536
49.00 P 20260731 1.67 1.78 1373 21733 1.2680 -0.3393 0.0536
53.50 C 20260731 1.61 1.77 141 477 1.2113 0.3921 0.0587
53.50 P 20260731 3.80 4.15 817 877 1.2113 -0.6083 0.0588
48.50 C 20260731 4.10 4.50 40 5 1.2766 0.6824 0.0519
48.50 P 20260731 1.50 1.67 144 998 1.2766 -0.3178 0.0519
54.00 C 20260731 1.46 1.59 5562 1079 1.2075 0.3635 0.0577
54.00 P 20260731 4.10 4.40 1314 2132 1.2075 -0.6370 0.0578
48.00 C 20260731 4.30 4.80 1 47 1.2855 0.7138 0.0491
48.00 P 20260731 1.30 1.45 1877 4102 1.2855 -0.2863 0.0492
54.50 C 20260731 1.30 1.42 234 510 1.2041 0.3369 0.0561
54.50 P 20260731 4.45 4.80 1121 1281 1.2041 -0.6636 0.0561
47.50 C 20260731 4.90 5.30 2 11 1.2948 0.7324 0.0470
47.50 P 20260731 1.18 1.30 216 602 1.2948 -0.2677 0.0471
55.00 C 20260731 1.20 1.24 11092 3873 1.2014 0.3102 0.0544
55.00 P 20260731 4.80 5.15 2091 25012 1.2014 -0.6904 0.0545
47.00 C 20260731 5.15 5.55 7 7 1.3044 0.7563 0.0446
47.00 P 20260731 0.99 1.19 906 2396 1.3044 -0.2438 0.0446
55.50 C 20260731 1.05 1.14 242 553 1.1991 0.2911 0.0529
55.50 P 20260731 5.15 5.75 153 312 1.1991 -0.7095 0.0530
46.50 C 20260731 5.35 6.05 2 11 1.3142 0.7776 0.0419
46.50 P 20260731 0.95 1.05 365 323 1.3142 -0.2225 0.0419
56.00 C 20260731 0.93 1.00 4061 3607 1.1976 0.2611 0.0502
56.00 P 20260731 5.55 5.90 204 1087 1.1976 -0.7395 0.0503
51.00 C 20260807 3.90 4.20 80 12 1.1143 0.5532 0.0398
51.00 P 20260807 3.70 3.90 130 207 1.1143 -0.4474 0.0399
51.50 C 20260807 3.65 3.95 108 48 1.1099 0.5290 0.0404
51.50 P 20260807 3.90 4.30 62 84 1.1099 -0.4716 0.0404
50.50 C 20260807 4.15 4.45 37 17 1.1188 0.5732 0.0392
50.50 P 20260807 3.40 3.70 56 548 1.1188 -0.4273 0.0393
52.00 C 20260807 3.45 3.70 224 41 1.1057 0.5090 0.0405
52.00 P 20260807 4.15 4.45 85 421 1.1057 -0.4916 0.0406
50.00 C 20260807 4.40 4.70 92 160 1.1234 0.5930 0.0386
50.00 P 20260807 3.15 3.35 615 3143 1.1234 -0.4074 0.0387
52.50 C 20260807 3.05 3.50 73 44 1.1017 0.4888 0.0407
52.50 P 20260807 4.40 4.70 53 3057 1.1017 -0.5119 0.0408
49.50 C 20260807 4.70 5.05 0 18 1.1282 0.6127 0.0381
49.50 P 20260807 2.98 3.20 14 1089 1.1282 -0.3877 0.0381
53.00 C 20260807 2.98 3.25 769 107 1.0978 0.4685 0.0408
53.00 P 20260807 4.70 5.00 126 782 1.0978 -0.5323 0.0409
49.00 C 20260807 4.90 5.30 3 74 1.1331 0.6320 0.0373
49.00 P 20260807 2.69 3.00 94 199 1.1331 -0.3684 0.0373
53.50 C 20260807 2.73 3.10 10 24 1.0941 0.4487 0.0407
53.50 P 20260807 5.00 5.30 21 63 1.0941 -0.5521 0.0408
48.50 C 20260807 5.25 6.00 0 2 1.1382 0.6501 0.0364
48.50 P 20260807 2.46 2.86 60 159 1.1382 -0.3503 0.0365
54.00 C 20260807 2.54 2.88 119 285 1.0905 0.4293 0.0404
54.00 P 20260807 5.30 5.75 145 581 1.0905 -0.5716 0.0405
48.00 C 20260807 5.55 5.95 0 2 1.1434 0.6688 0.0355
48.00 P 20260807 2.37 2.60 800 867 1.1434 -0.3315 0.0355
54.50 C 20260807 2.35 2.68 35 84 1.0872 0.4097 0.0402
54.50 P 20260807 5.55 5.95 19 79 1.0872 -0.5912 0.0403
47.50 C 20260807 5.75 6.30 0 8 1.1488 0.6874 0.0346
47.50 P 20260807 2.20 2.61 544 120 1.1488 -0.3129 0.0346
55.00 C 20260807 2.26 2.47 893 400 1.0839 0.3954 0.0398
55.00 P 20260807 5.90 6.25 822 1811 1.0839 -0.6109 0.0400
47.00 C 20260807 6.05 6.55 1 12 1.1543 0.7051 0.0335
47.00 P 20260807 2.04 2.23 1071 393 1.1543 -0.2952 0.0335
55.50 C 20260807 2.02 2.38 103 355 1.0809 0.3756 0.0394
55.50 P 20260807 6.15 6.75 4 45 1.0809 -0.6246 0.0395
46.50 C 20260807 6.60 6.95 0 2 1.1599 0.7222 0.0323
46.50 P 20260807 1.81 2.12 490 174 1.1599 -0.2780 0.0324
56.00 C 20260807 1.97 2.20 164 82 1.0780 0.3578 0.0387
56.00 P 20260807 6.60 7.10 28 767 1.0780 -0.6433 0.0389
