# opt_chain WDC | epoch 1785180518 | 2026-07-27 15:28:38 | spot 498.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
497.50 C 20260731 28.00 30.50 16 27 1.3526 0.5360 0.0056
497.50 P 20260731 26.55 29.00 16 9 1.3526 -0.4643 0.0057
500.00 C 20260731 26.10 28.45 222 136 1.3485 0.5222 0.0057
500.00 P 20260731 27.10 30.10 93 383 1.3485 -0.4784 0.0057
495.00 C 20260731 28.80 32.15 12 19 1.3568 0.5501 0.0056
495.00 P 20260731 25.35 27.50 13 198 1.3568 -0.4501 0.0056
502.50 C 20260731 25.05 27.80 18 24 1.3445 0.5081 0.0057
502.50 P 20260731 29.15 32.05 0 20 1.3445 -0.4917 0.0057
492.50 C 20260731 30.50 32.45 22 1 1.3610 0.5645 0.0055
492.50 P 20260731 24.30 26.45 6 103 1.3610 -0.4361 0.0055
505.00 C 20260731 24.15 26.20 59 69 1.3407 0.4939 0.0057
505.00 P 20260731 30.50 33.15 0 94 1.3407 -0.5059 0.0057
490.00 C 20260731 31.60 34.40 68 53 1.3654 0.5755 0.0055
490.00 P 20260731 23.40 25.15 64 205 1.3654 -0.4218 0.0055
507.50 C 20260731 22.15 25.15 2 21 1.3369 0.4796 0.0057
507.50 P 20260731 31.30 34.25 4 14 1.3369 -0.5202 0.0057
487.50 C 20260731 33.25 35.05 11 0 1.3698 0.5896 0.0055
487.50 P 20260731 22.25 24.10 30 48 1.3698 -0.4106 0.0055
510.00 C 20260731 21.30 23.85 47 217 1.3332 0.4645 0.0057
510.00 P 20260731 33.25 35.95 37 190 1.3332 -0.5345 0.0057
485.00 C 20260731 34.00 37.80 14 6 1.3743 0.6034 0.0054
485.00 P 20260731 21.05 23.20 170 86 1.3743 -0.3967 0.0054
512.50 C 20260731 20.70 23.00 4 45 1.3296 0.4509 0.0057
512.50 P 20260731 33.05 37.10 6 31 1.3296 -0.5489 0.0057
482.50 C 20260731 35.85 38.80 1 0 1.3790 0.6191 0.0053
482.50 P 20260731 20.15 22.00 7 160 1.3790 -0.3810 0.0053
515.00 C 20260731 19.50 21.80 30 129 1.3261 0.4371 0.0057
515.00 P 20260731 35.45 38.75 8 101 1.3261 -0.5636 0.0057
480.00 C 20260731 37.40 41.10 36 80 1.3837 0.6324 0.0052
480.00 P 20260731 19.25 21.15 68 529 1.3837 -0.3678 0.0052
517.50 C 20260731 18.65 21.05 8 98 1.3227 0.4230 0.0057
517.50 P 20260731 36.95 39.00 46 48 1.3227 -0.5774 0.0057
477.50 C 20260731 38.60 41.95 5 0 1.3885 0.6455 0.0051
477.50 P 20260731 18.25 20.70 0 35 1.3885 -0.3546 0.0051
520.00 C 20260731 18.00 19.65 185 66 1.3194 0.4091 0.0056
520.00 P 20260731 38.35 41.75 34 250 1.3194 -0.5913 0.0056
475.00 C 20260731 40.10 43.50 4 31 1.3933 0.6586 0.0050
475.00 P 20260731 17.50 19.30 146 206 1.3933 -0.3416 0.0050
522.50 C 20260731 16.90 18.90 9 32 1.3162 0.3952 0.0056
522.50 P 20260731 39.80 43.25 1 5 1.3162 -0.6052 0.0056
500.00 C 20260807 42.00 45.10 7 65 1.2664 0.5412 0.0036
500.00 P 20260807 42.70 45.60 31 108 1.2664 -0.4588 0.0036
495.00 C 20260807 44.10 47.85 4 30 1.2707 0.5594 0.0036
495.00 P 20260807 39.90 43.10 10 37 1.2707 -0.4411 0.0036
505.00 C 20260807 39.00 42.35 6 12 1.2621 0.5215 0.0037
505.00 P 20260807 45.35 48.85 4 37 1.2621 -0.4789 0.0037
490.00 C 20260807 46.00 50.45 3 9 1.2751 0.5775 0.0036
490.00 P 20260807 37.55 40.45 9 56 1.2751 -0.4229 0.0036
487.50 C 20260807 47.85 51.40 3 0 1.2773 0.5871 0.0035
487.50 P 20260807 36.70 39.50 0 19 1.2773 -0.4133 0.0035
510.00 C 20260807 37.10 39.90 15 24 1.2578 0.5033 0.0037
510.00 P 20260807 48.10 51.85 4 51 1.2578 -0.4959 0.0037
485.00 C 20260807 49.40 52.75 1 32 1.2796 0.5956 0.0035
485.00 P 20260807 35.90 37.90 15 82 1.2796 -0.4048 0.0035
482.50 C 20260807 49.90 54.15 1 0 1.2818 0.6046 0.0035
482.50 P 20260807 34.15 37.35 0 15 1.2818 -0.3958 0.0035
515.00 C 20260807 34.60 37.90 6 16 1.2536 0.4850 0.0037
515.00 P 20260807 50.65 54.30 7 43 1.2536 -0.5155 0.0037
480.00 C 20260807 52.35 55.75 8 89 1.2840 0.6135 0.0035
480.00 P 20260807 33.25 35.65 44 58 1.2840 -0.3869 0.0035
477.50 C 20260807 53.15 56.90 0 1 1.2862 0.6224 0.0034
477.50 P 20260807 32.00 35.25 0 4 1.2862 -0.3775 0.0034
520.00 C 20260807 32.60 35.90 14 45 1.2494 0.4667 0.0037
520.00 P 20260807 53.75 57.10 30 94 1.2494 -0.5318 0.0037
475.00 C 20260807 54.05 58.30 4 6 1.2884 0.6317 0.0034
475.00 P 20260807 31.20 33.80 5 67 1.2884 -0.3687 0.0034
