# opt_chain MU | epoch 1785171663 | 2026-07-27 13:01:03 | spot 869.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
870.00 C 20260727 7.00 7.45 7979 64 1.1586 0.4933 0.0216
870.00 P 20260727 7.50 7.90 11175 1242 1.1586 -0.5068 0.0216
865.00 C 20260727 9.75 10.40 2161 21 1.2027 0.5959 0.0202
865.00 P 20260727 5.45 5.90 7248 180 1.2027 -0.4041 0.0202
875.00 C 20260727 4.55 5.00 8325 86 1.1216 0.3841 0.0213
875.00 P 20260727 10.05 10.95 8617 603 1.1216 -0.6159 0.0213
860.00 C 20260727 13.00 13.90 9333 88 1.2428 0.6856 0.0178
860.00 P 20260727 3.85 4.25 14753 329 1.2428 -0.3145 0.0178
880.00 C 20260727 2.85 3.25 15479 98 1.1016 0.2790 0.0191
880.00 P 20260727 13.00 14.15 7160 389 1.1016 -0.7211 0.0191
855.00 C 20260727 16.75 18.20 773 50 1.2754 0.7619 0.0152
855.00 P 20260727 2.70 2.97 4302 233 1.2754 -0.2381 0.0152
885.00 C 20260727 1.70 1.94 6471 55 1.1019 0.1912 0.0154
885.00 P 20260727 16.35 17.90 2840 253 1.1019 -0.8089 0.0154
850.00 C 20260727 20.70 22.75 668 140 1.3046 0.8357 0.0118
850.00 P 20260727 1.88 2.00 16511 1631 1.3046 -0.1643 0.0118
890.00 C 20260727 1.01 1.19 11604 106 1.1190 0.1375 0.0122
890.00 P 20260727 19.75 24.85 3383 435 1.1190 -0.8626 0.0122
845.00 C 20260727 23.00 27.85 125 38 1.3373 0.8839 0.0091
845.00 P 20260727 1.25 1.43 4114 382 1.3373 -0.1161 0.0091
895.00 C 20260727 0.61 0.73 8714 51 1.1449 0.0912 0.0089
895.00 P 20260727 24.40 28.45 1940 413 1.1449 -0.9089 0.0089
840.00 C 20260727 28.70 32.10 258 23 1.3767 0.9186 0.0068
840.00 P 20260727 0.86 0.95 4936 822 1.3767 -0.0814 0.0068
900.00 C 20260727 0.39 0.46 34682 302 1.1763 0.0512 0.0056
900.00 P 20260727 28.85 33.15 8007 1376 1.1763 -0.9490 0.0056
835.00 C 20260727 31.25 37.65 35 44 1.4228 0.9428 0.0050
835.00 P 20260727 0.54 0.64 2752 526 1.4228 -0.0572 0.0050
905.00 C 20260727 0.22 0.31 4386 169 1.2144 0.0337 0.0039
905.00 P 20260727 33.55 38.80 1362 208 1.2144 -0.9665 0.0039
