# opt_chain SNDK | epoch 1785167469 | 2026-07-27 11:51:09 | spot 1265.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 0.9839 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 91.20 92.90 194 0 1.6679 0.5403 0.0018
1265.00 P 20260731 88.10 90.20 136 154 1.6679 -0.4599 0.0018
1270.00 C 20260731 88.10 90.30 159 15 1.6648 0.5314 0.0018
1270.00 P 20260731 90.20 93.90 366 153 1.6648 -0.4688 0.0018
1260.00 C 20260731 93.60 95.40 373 23 1.6710 0.5491 0.0018
1260.00 P 20260731 85.50 87.40 521 126 1.6710 -0.4510 0.0018
1275.00 C 20260731 86.10 88.00 205 8 1.6617 0.5226 0.0018
1275.00 P 20260731 91.80 94.90 312 744 1.6617 -0.4776 0.0018
1255.00 C 20260731 95.10 97.90 116 14 1.6742 0.5580 0.0017
1255.00 P 20260731 83.60 85.10 152 59 1.6742 -0.4422 0.0017
1280.00 C 20260731 82.30 85.30 227 52 1.6587 0.5138 0.0018
1280.00 P 20260731 95.70 97.40 693 144 1.6587 -0.4864 0.0018
1250.00 C 20260731 98.00 100.70 443 29 1.6774 0.5668 0.0017
1250.00 P 20260731 81.20 82.80 1201 677 1.6774 -0.4334 0.0017
1285.00 C 20260731 81.20 83.20 187 10 1.6557 0.5049 0.0018
1285.00 P 20260731 98.70 100.80 123 52 1.6557 -0.4953 0.0018
1245.00 C 20260731 101.00 103.60 70 32 1.6807 0.5756 0.0017
1245.00 P 20260731 78.90 81.20 102 67 1.6807 -0.4246 0.0017
1290.00 C 20260731 78.50 81.40 106 80 1.6527 0.4960 0.0018
1290.00 P 20260731 101.10 103.90 179 331 1.6527 -0.5042 0.0018
1240.00 C 20260731 104.10 105.70 111 27 1.6839 0.5844 0.0017
1240.00 P 20260731 76.50 79.90 129 240 1.6839 -0.4158 0.0017
1295.00 C 20260731 76.90 78.80 103 21 1.6498 0.4871 0.0018
1295.00 P 20260731 103.50 106.20 119 169 1.6498 -0.5131 0.0018
1235.00 C 20260731 105.60 111.20 63 7 1.6873 0.5931 0.0017
1235.00 P 20260731 74.20 77.20 148 62 1.6873 -0.4071 0.0017
1300.00 C 20260731 73.90 76.00 1482 246 1.6469 0.4782 0.0018
1300.00 P 20260731 106.70 108.60 1795 1830 1.6469 -0.5221 0.0018
1230.00 C 20260731 107.00 113.80 64 4 1.6906 0.6018 0.0017
1230.00 P 20260731 71.90 74.70 153 187 1.6906 -0.3984 0.0017
1305.00 C 20260731 71.40 74.40 123 35 1.6441 0.4692 0.0018
1305.00 P 20260731 108.80 111.40 140 58 1.6441 -0.5311 0.0018
1225.00 C 20260731 110.40 116.00 9 10 1.6941 0.6104 0.0017
1225.00 P 20260731 69.40 72.80 87 142 1.6941 -0.3898 0.0017
1310.00 C 20260731 68.90 71.70 228 7 1.6412 0.4598 0.0018
1310.00 P 20260731 110.20 115.60 421 2738 1.6412 -0.5404 0.0018
1220.00 C 20260731 113.70 119.10 36 63 1.6975 0.6189 0.0017
1220.00 P 20260731 67.80 70.40 220 108 1.6975 -0.3812 0.0017
1315.00 C 20260731 68.30 70.10 96 3 1.6385 0.4511 0.0018
1315.00 P 20260731 115.00 117.70 220 1039 1.6385 -0.5492 0.0018
1270.00 C 20260807 152.30 157.20 22 16 1.7756 0.5586 0.0010
1270.00 P 20260807 152.00 159.40 59 35 1.7756 -0.4418 0.0010
1260.00 C 20260807 156.60 163.60 17 20 1.7798 0.5687 0.0010
1260.00 P 20260807 148.30 153.50 71 40 1.7798 -0.4301 0.0010
1280.00 C 20260807 147.70 152.30 20 4 1.7714 0.5484 0.0010
1280.00 P 20260807 157.80 164.00 58 62 1.7714 -0.4520 0.0010
1250.00 C 20260807 161.50 166.70 40 21 1.7841 0.5798 0.0010
1250.00 P 20260807 142.00 148.50 117 107 1.7841 -0.4198 0.0010
1290.00 C 20260807 142.60 148.80 12 12 1.7673 0.5383 0.0010
1290.00 P 20260807 163.70 169.90 12 74 1.7673 -0.4621 0.0010
1240.00 C 20260807 166.30 172.10 9 40 1.7884 0.5900 0.0010
1240.00 P 20260807 137.90 143.00 6 44 1.7884 -0.4124 0.0010
1300.00 C 20260807 139.00 143.20 157 245 1.7633 0.5282 0.0010
1300.00 P 20260807 169.50 175.80 133 286 1.7633 -0.4703 0.0010
1230.00 C 20260807 171.20 176.80 7 15 1.7928 0.6008 0.0010
1230.00 P 20260807 132.00 138.40 48 43 1.7928 -0.4014 0.0010
1310.00 C 20260807 133.50 139.90 10 1 1.7593 0.5199 0.0010
1310.00 P 20260807 173.90 180.40 33 34 1.7593 -0.4805 0.0010
1220.00 C 20260807 176.20 183.20 0 17 1.7973 0.6090 0.0010
1220.00 P 20260807 127.50 133.70 24 52 1.7973 -0.3901 0.0010
1315.00 C 20260807 131.00 137.20 10 36 1.7574 0.5148 0.0010
1315.00 P 20260807 177.80 183.60 1 28 -1.0000 -1.0000 -1.0000
