# opt_chain QQQ | epoch 1785161100 | 2026-07-27 10:05:00 | spot 684.82 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260727 2.56 2.58 8896 5524 0.3433 0.5011 0.0644
685.00 P 20260727 2.45 2.46 46095 7353 0.3433 -0.4993 0.0644
684.00 C 20260727 3.15 3.18 3194 1886 0.3505 0.5664 0.0620
684.00 P 20260727 2.03 2.05 26011 3656 0.3505 -0.4339 0.0621
686.00 C 20260727 2.04 2.06 10421 3300 0.3364 0.4347 0.0647
686.00 P 20260727 2.91 2.95 37683 1485 0.3364 -0.5658 0.0648
683.00 C 20260727 3.80 3.83 1426 1343 0.3579 0.6246 0.0585
683.00 P 20260727 1.69 1.70 26310 2076 0.3579 -0.3756 0.0585
687.00 C 20260727 1.59 1.60 12423 2847 0.3309 0.3708 0.0630
687.00 P 20260727 3.45 3.50 40871 1200 0.3309 -0.6297 0.0631
682.00 C 20260727 4.49 4.54 765 965 0.3650 0.6824 0.0539
682.00 P 20260727 1.40 1.41 17373 1636 0.3650 -0.3178 0.0539
688.00 C 20260727 1.21 1.23 22281 2119 0.3262 0.3105 0.0597
688.00 P 20260727 4.08 4.13 47951 1920 0.3262 -0.6902 0.0598
681.00 C 20260727 5.23 5.31 319 104 0.3739 0.7303 0.0490
681.00 P 20260727 1.14 1.16 11394 1581 0.3739 -0.2698 0.0490
689.00 C 20260727 0.90 0.92 27040 1721 0.3220 0.2551 0.0550
689.00 P 20260727 4.75 4.83 38893 1078 0.3220 -0.7457 0.0551
680.00 C 20260727 6.02 6.12 1212 695 0.3825 0.7648 0.0443
680.00 P 20260727 0.95 0.96 24752 13712 0.3825 -0.2354 0.0443
690.00 C 20260727 0.66 0.68 44286 8189 0.3179 0.1931 0.0475
690.00 P 20260727 5.50 5.60 41030 6565 0.3179 -0.8079 0.0477
679.00 C 20260727 6.84 6.95 182 118 0.3914 0.8020 0.0393
679.00 P 20260727 0.77 0.79 8539 1819 0.3914 -0.1981 0.0393
691.00 C 20260727 0.48 0.49 37179 2850 0.3151 0.1444 0.0398
691.00 P 20260727 6.32 6.40 20039 1420 0.3151 -0.8568 0.0399
678.00 C 20260727 7.65 7.80 110 79 0.4017 0.8281 0.0350
678.00 P 20260727 0.64 0.65 7973 3367 0.4017 -0.1720 0.0350
692.00 C 20260727 0.34 0.35 56274 5978 0.3138 0.1099 0.0330
692.00 P 20260727 7.17 7.27 11317 1287 0.3138 -0.8915 0.0332
677.00 C 20260727 8.54 8.70 78 27 0.4108 0.8593 0.0300
677.00 P 20260727 0.53 0.54 7051 2669 0.4108 -0.1408 0.0300
693.00 C 20260727 0.24 0.25 37988 2405 0.3139 0.0818 0.0266
693.00 P 20260727 8.09 8.27 2252 1132 0.3139 -0.9197 0.0268
676.00 C 20260727 9.43 9.61 123 89 0.4208 0.8838 0.0257
676.00 P 20260727 0.44 0.45 5383 1774 0.4208 -0.1162 0.0257
694.00 C 20260727 0.17 0.18 32085 6166 0.3149 0.0602 0.0209
694.00 P 20260727 9.00 9.55 1242 731 0.3149 -0.9415 0.0211
675.00 C 20260727 10.16 10.54 65 97 0.4313 0.8981 0.0227
675.00 P 20260727 0.37 0.38 5961 5129 0.4313 -0.1019 0.0227
685.00 C 20260728 4.58 4.63 1062 1018 0.2789 0.5059 0.0358
685.00 P 20260728 4.40 4.43 6005 1897 0.2789 -0.4908 0.0359
684.00 C 20260728 5.16 5.22 368 309 0.2834 0.5372 0.0350
684.00 P 20260728 3.96 4.02 2690 591 0.2834 -0.4598 0.0350
686.00 C 20260728 4.03 4.08 909 952 0.2749 0.4658 0.0361
686.00 P 20260728 4.82 4.88 2929 1166 0.2749 -0.5350 0.0362
683.00 C 20260728 5.78 5.85 214 426 0.2879 0.5729 0.0341
683.00 P 20260728 3.60 3.64 1524 438 0.2879 -0.4276 0.0341
687.00 C 20260728 3.52 3.57 1403 407 0.2714 0.4371 0.0363
687.00 P 20260728 5.32 5.37 3038 379 0.2714 -0.5640 0.0364
682.00 C 20260728 6.44 6.51 276 154 0.2922 0.6013 0.0330
682.00 P 20260728 3.25 3.30 1304 544 0.2922 -0.3992 0.0331
688.00 C 20260728 3.06 3.10 5006 1377 0.2683 0.4005 0.0359
688.00 P 20260728 5.84 5.92 5169 905 0.2683 -0.6084 0.0358
681.00 C 20260728 7.12 7.21 12 221 0.2965 0.6375 0.0315
681.00 P 20260728 2.94 2.99 1755 1649 0.2965 -0.3684 0.0318
689.00 C 20260728 2.63 2.67 2836 667 0.2653 0.3556 0.0351
689.00 P 20260728 6.41 6.50 4098 567 0.2653 -0.6456 0.0353
680.00 C 20260728 7.83 7.93 564 372 0.3011 0.6618 0.0304
680.00 P 20260728 2.67 2.70 3290 2316 0.3011 -0.3352 0.0303
690.00 C 20260728 2.24 2.28 10098 2031 0.2621 0.3218 0.0341
690.00 P 20260728 7.00 7.13 3830 3421 0.2621 -0.6795 0.0342
