# opt_chain NVDA | epoch 1785180115 | 2026-07-27 15:21:55 | spot 197.62 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.46 0.48 267153 2656 0.5824 0.5519 0.4047
197.50 P 20260727 0.32 0.33 232661 7265 0.5824 -0.4482 0.4047
200.00 C 20260727 0.03 0.04 354139 2635 0.8537 0.0495 0.0710
200.00 P 20260727 2.35 2.42 173053 20139 0.8537 -0.9506 0.0710
195.00 C 20260727 2.62 2.69 45278 1353 0.8617 0.9686 0.0477
195.00 P 20260727 0.01 0.02 303805 13368 0.8617 -0.0314 0.0477
202.50 C 20260727 -1.00 0.01 194883 608 1.1138 0.0054 0.0083
202.50 P 20260727 4.80 4.95 55603 14812 1.1138 -0.9946 0.0082
192.50 C 20260727 4.95 5.30 6349 565 1.3609 0.9886 0.0130
192.50 P 20260727 -1.00 0.01 86302 1635 1.3609 -0.0114 0.0130
205.00 C 20260727 -1.00 0.01 168898 3660 1.1937 0.0002 0.0004
205.00 P 20260727 7.30 7.45 40831 20411 1.1937 -0.9998 0.0004
190.00 C 20260727 7.50 7.80 911 590 1.3466 0.9997 0.0004
190.00 P 20260727 -1.00 0.01 29140 5204 1.3466 -0.0003 0.0004
207.50 C 20260727 -1.00 0.01 120382 6061 1.2209 0.0000 0.0000
207.50 P 20260727 9.75 10.10 5930 4780 1.2209 -1.0000 -0.0000
187.50 C 20260727 9.95 10.25 428 126 1.2867 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10124 7199 1.2867 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95646 16525 1.2296 0.0000 0.0000
210.00 P 20260727 12.25 12.55 1814 6081 1.2296 -1.0000 0.0000
185.00 C 20260727 12.45 12.80 220 142 1.3001 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7032 12209 1.3001 -0.0000 0.0000
197.50 C 20260729 3.05 3.10 39952 622 0.5099 0.5141 0.0535
197.50 P 20260729 2.88 2.91 26681 1379 0.5099 -0.4864 0.0535
200.00 C 20260729 1.94 1.97 35096 415 0.5004 0.3813 0.0519
200.00 P 20260729 4.20 4.30 24969 8223 0.5004 -0.6194 0.0520
195.00 C 20260729 4.50 4.60 13957 314 0.5194 0.6459 0.0491
195.00 P 20260729 1.85 1.88 28201 3671 0.5194 -0.3544 0.0491
202.50 C 20260729 1.15 1.16 28467 535 0.4973 0.2613 0.0445
202.50 P 20260729 5.90 6.00 10324 1490 0.4973 -0.7397 0.0447
192.50 C 20260729 6.30 6.35 3447 253 0.5264 0.7607 0.0403
192.50 P 20260729 1.13 1.15 13156 1790 0.5264 -0.2395 0.0403
205.00 C 20260729 0.63 0.64 41426 1212 0.4976 0.1643 0.0343
205.00 P 20260729 7.90 8.00 11973 7118 0.4976 -0.8372 0.0344
190.00 C 20260729 8.30 8.40 2455 108 0.5374 0.8450 0.0303
190.00 P 20260729 0.66 0.67 31441 2290 0.5374 -0.1551 0.0304
207.50 C 20260729 0.33 0.34 21427 3124 0.4992 0.1000 0.0241
207.50 P 20260729 10.10 10.20 1837 1104 0.4992 -0.9020 0.0243
187.50 C 20260729 10.10 10.70 5478 20 0.5565 0.9015 0.0212
187.50 P 20260729 0.38 0.39 4640 576 0.5565 -0.0985 0.0212
210.00 C 20260729 0.18 0.19 34375 10539 0.5106 0.0569 0.0154
210.00 P 20260729 12.40 12.60 5152 4450 0.5106 -0.9453 0.0156
185.00 C 20260729 12.80 13.00 2876 57 0.5862 0.9403 0.0138
185.00 P 20260729 0.22 0.24 5888 761 0.5862 -0.0597 0.0138
