# opt_chain AAPL | epoch 1785173818 | 2026-07-27 13:36:58 | spot 336.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.33 0.35 160772 2988 0.3449 0.2901 0.1791
337.50 P 20260727 1.40 1.46 47766 3499 0.3449 -0.7101 0.1792
335.00 C 20260727 1.65 1.74 42493 7822 0.3698 0.7589 0.1523
335.00 P 20260727 0.29 0.31 85932 3626 0.3698 -0.2411 0.1523
340.00 C 20260727 0.04 0.05 235014 7345 0.3921 0.0538 0.0503
340.00 P 20260727 3.50 3.75 6648 58 0.3921 -0.9467 0.0504
332.50 C 20260727 3.85 4.15 9608 2942 0.4890 0.9315 0.0490
332.50 P 20260727 0.08 0.09 40002 3489 0.4890 -0.0685 0.0490
342.50 C 20260727 -1.00 0.01 69496 3286 0.4654 0.0100 0.0103
342.50 P 20260727 5.95 6.60 459 16 0.4654 -0.9906 0.0104
330.00 C 20260727 6.25 6.60 1372 3674 0.6114 0.9731 0.0184
330.00 P 20260727 0.03 0.04 39957 7098 0.6114 -0.0269 0.0184
345.00 C 20260727 -1.00 0.01 36232 3071 0.5005 0.0011 0.0013
345.00 P 20260727 8.45 9.00 103 17 0.5005 -0.9996 0.0013
327.50 C 20260727 8.35 9.60 425 4682 0.6832 0.9918 0.0059
327.50 P 20260727 0.01 0.02 13955 5519 0.6832 -0.0082 0.0059
347.50 C 20260727 -1.00 0.01 9105 2044 0.5130 0.0001 0.0001
347.50 P 20260727 10.95 11.25 70 1 0.5130 -1.0000 0.0000
325.00 C 20260727 10.65 12.20 379 1169 0.6876 0.9990 0.0009
325.00 P 20260727 -1.00 0.01 14096 4735 0.6876 -0.0010 0.0009
350.00 C 20260727 -1.00 0.01 9276 1006 0.5245 0.0000 0.0000
350.00 P 20260727 13.45 14.65 38 5 0.5245 -1.0000 0.0000
322.50 C 20260727 13.80 14.05 104 661 0.6758 0.9999 0.0001
322.50 P 20260727 -1.00 0.01 13401 4626 0.6758 -0.0001 0.0001
352.50 C 20260727 -1.00 0.01 2255 148 0.5387 0.0000 0.0000
352.50 P 20260727 15.90 16.90 3 0 0.5387 -1.0000 0.0000
320.00 C 20260727 16.25 16.55 29 795 0.6885 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2640 4176 0.6885 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5567 0.0000 0.0000
