# opt_chain AMD | epoch 1785178808 | 2026-07-27 15:00:08 | spot 488.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260727 2.01 2.10 10814 35 1.2086 0.4621 0.0631
490.00 P 20260727 2.55 3.15 7094 475 1.2086 -0.5381 0.0631
487.50 C 20260727 3.40 3.50 8962 8 1.2228 0.6170 0.0599
487.50 P 20260727 1.60 1.84 2811 105 1.2228 -0.3831 0.0599
492.50 C 20260727 1.10 1.19 4084 35 1.2082 0.3123 0.0562
492.50 P 20260727 3.65 4.85 1868 122 1.2082 -0.6880 0.0562
485.00 C 20260727 5.00 5.30 10819 22 1.2398 0.7525 0.0489
485.00 P 20260727 0.90 1.00 7633 1984 1.2398 -0.2476 0.0489
495.00 C 20260727 0.51 0.60 6062 31 1.2272 0.1926 0.0428
495.00 P 20260727 5.80 7.15 2773 379 1.2272 -0.8078 0.0428
482.50 C 20260727 6.80 7.70 8183 15 1.2587 0.8462 0.0363
482.50 P 20260727 0.43 0.57 7241 172 1.2587 -0.1539 0.0363
497.50 C 20260727 0.20 0.29 3553 48 1.2610 0.1082 0.0283
497.50 P 20260727 6.85 11.10 2373 684 1.2610 -0.8922 0.0283
480.00 C 20260727 8.75 10.00 7405 27 1.2749 0.9239 0.0216
480.00 P 20260727 0.22 0.27 13409 499 1.2749 -0.0762 0.0216
500.00 C 20260727 0.10 0.15 16622 133 1.3051 0.0521 0.0156
500.00 P 20260727 10.10 13.60 5615 1847 1.3051 -0.9484 0.0157
477.50 C 20260727 9.90 12.40 786 22 1.3072 0.9603 0.0125
477.50 P 20260727 0.11 0.15 4679 152 1.3072 -0.0397 0.0125
502.50 C 20260727 0.04 0.08 1987 66 1.3577 0.0225 0.0075
502.50 P 20260727 12.25 15.15 1541 120 1.3577 -0.9781 0.0076
475.00 C 20260727 11.55 15.20 267 71 1.3538 0.9725 0.0089
475.00 P 20260727 0.05 0.09 7713 1019 1.3538 -0.0275 0.0089
505.00 C 20260727 0.03 0.04 4437 86 1.4192 0.0126 0.0044
505.00 P 20260727 14.60 18.55 2172 277 1.4192 -0.9881 0.0044
472.50 C 20260727 14.00 17.35 260 4 1.4166 0.9858 0.0049
472.50 P 20260727 0.03 0.07 3955 211 1.4166 -0.0142 0.0049
507.50 C 20260727 0.01 0.02 2958 35 1.4992 0.0084 0.0029
507.50 P 20260727 17.75 21.05 4904 100 1.4992 -0.9923 0.0029
470.00 C 20260727 16.45 20.00 230 15 1.5057 0.9941 0.0021
470.00 P 20260727 0.01 0.03 6826 421 1.5057 -0.0059 0.0021
510.00 C 20260727 0.01 0.03 5100 86 1.5564 0.0057 0.0020
510.00 P 20260727 19.60 23.55 2996 531 1.5564 -0.9950 0.0020
467.50 C 20260727 18.95 22.60 19 2 1.6234 0.9942 0.0019
467.50 P 20260727 0.01 0.02 1458 160 1.6234 -0.0058 0.0019
512.50 C 20260727 -1.00 0.02 2545 93 1.6033 0.0028 0.0010
512.50 P 20260727 22.30 26.05 575 175 1.6033 -0.9980 0.0010
465.00 C 20260727 21.45 26.25 5 5 1.7592 0.9958 0.0013
465.00 P 20260727 -1.00 0.01 2760 136 1.7592 -0.0042 0.0013
490.00 C 20260729 12.85 13.35 545 4 0.9127 0.5002 0.0120
490.00 P 20260729 13.30 14.30 772 210 0.9127 -0.5001 0.0120
487.50 C 20260729 13.75 14.85 438 6 0.9163 0.5299 0.0119
487.50 P 20260729 12.25 13.15 275 77 0.9163 -0.4703 0.0119
492.50 C 20260729 11.15 12.10 260 2 0.9093 0.4702 0.0120
492.50 P 20260729 14.60 15.65 128 112 0.9093 -0.5300 0.0120
485.00 C 20260729 15.10 16.10 563 6 0.9201 0.5596 0.0118
485.00 P 20260729 11.15 12.00 553 487 0.9201 -0.4406 0.0118
495.00 C 20260729 10.30 10.95 585 20 0.9060 0.4401 0.0120
495.00 P 20260729 15.90 17.00 161 410 0.9060 -0.5602 0.0120
482.50 C 20260729 16.40 17.65 675 16 0.9241 0.5894 0.0116
482.50 P 20260729 9.95 10.95 243 285 0.9241 -0.4108 0.0116
497.50 C 20260729 9.00 9.85 570 2 0.9029 0.4114 0.0118
497.50 P 20260729 17.15 18.70 199 34 0.9029 -0.5890 0.0118
480.00 C 20260729 17.90 19.15 816 5 0.9282 0.6177 0.0113
480.00 P 20260729 9.10 9.95 960 262 0.9282 -0.3825 0.0113
500.00 C 20260729 8.45 8.80 1766 64 0.9001 0.3822 0.0116
500.00 P 20260729 18.85 20.00 932 384 0.9001 -0.6181 0.0116
477.50 C 20260729 19.65 21.00 412 0 0.9324 0.6460 0.0109
477.50 P 20260729 8.25 8.95 317 88 0.9324 -0.3541 0.0109
502.50 C 20260729 7.10 7.90 241 2 0.8975 0.3538 0.0114
502.50 P 20260729 20.35 21.60 389 90 0.8975 -0.6471 0.0114
475.00 C 20260729 21.15 22.45 239 7 0.9369 0.6735 0.0106
475.00 P 20260729 7.40 8.25 815 158 0.9369 -0.3266 0.0106
505.00 C 20260729 6.30 7.00 443 32 0.8952 0.3264 0.0110
505.00 P 20260729 22.00 23.30 266 85 0.8952 -0.6741 0.0111
472.50 C 20260729 22.95 24.15 206 11 0.9415 0.6987 0.0101
472.50 P 20260729 6.55 7.45 217 92 0.9415 -0.3014 0.0102
507.50 C 20260729 5.55 6.25 389 6 0.8932 0.2998 0.0107
507.50 P 20260729 23.70 25.10 167 61 0.8932 -0.7007 0.0107
470.00 C 20260729 24.70 26.35 10 11 0.9463 0.7269 0.0096
470.00 P 20260729 5.90 6.70 440 121 0.9463 -0.2733 0.0097
510.00 C 20260729 5.25 5.55 1055 23 0.8915 0.2767 0.0103
510.00 P 20260729 25.55 26.80 385 208 0.8915 -0.7238 0.0103
