# opt_chain GOOGL | epoch 1785169702 | 2026-07-27 12:28:22 | spot 328.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 1.65 1.75 22748 801 0.4512 0.6158 0.1288
327.50 P 20260727 0.76 0.85 11040 69 0.4512 -0.3843 0.1288
330.00 C 20260727 0.55 0.60 68868 1747 0.4578 0.3024 0.1159
330.00 P 20260727 2.11 2.26 2582 619 0.4578 -0.6978 0.1159
325.00 C 20260727 3.40 3.80 6318 2704 0.4791 0.8621 0.0699
325.00 P 20260727 0.21 0.24 17628 602 0.4791 -0.1379 0.0699
332.50 C 20260727 0.15 0.18 28487 2140 0.4913 0.1042 0.0560
332.50 P 20260727 4.00 4.65 167 53 0.4913 -0.8962 0.0560
322.50 C 20260727 5.60 6.50 2376 1967 0.5467 0.9517 0.0279
322.50 P 20260727 0.06 0.08 4576 678 0.5467 -0.0483 0.0279
335.00 C 20260727 0.04 0.06 12234 1280 0.5551 0.0366 0.0220
335.00 P 20260727 6.00 7.10 1632 1254 0.5551 -0.9638 0.0221
320.00 C 20260727 8.05 8.75 1070 1958 0.6352 0.9796 0.0118
320.00 P 20260727 0.03 0.04 15908 1456 0.6352 -0.0204 0.0118
337.50 C 20260727 0.02 0.03 2772 1295 0.6421 0.0169 0.0099
337.50 P 20260727 8.20 9.55 5 96 0.6421 -0.9836 0.0099
317.50 C 20260727 10.20 11.25 1095 1093 0.7144 0.9902 0.0055
317.50 P 20260727 0.01 0.02 1611 967 0.7144 -0.0098 0.0055
340.00 C 20260727 0.01 0.02 2040 2029 0.7092 0.0078 0.0046
340.00 P 20260727 10.80 12.00 187 388 0.7092 -0.9927 0.0046
315.00 C 20260727 12.75 13.75 1079 1381 0.7808 0.9962 0.0022
315.00 P 20260727 -1.00 0.01 1087 1703 0.7808 -0.0038 0.0022
342.50 C 20260727 -1.00 0.01 483 180 0.7332 0.0020 0.0013
342.50 P 20260727 13.00 15.15 14 72 0.7332 -0.9985 0.0014
312.50 C 20260727 15.00 16.15 4 13 0.8083 0.9990 0.0006
312.50 P 20260727 -1.00 0.01 260 162 0.8083 -0.0010 0.0006
345.00 C 20260727 -1.00 0.01 702 1253 0.7369 0.0004 0.0003
345.00 P 20260727 15.15 17.50 15 83 0.7369 -1.0000 -0.0000
310.00 C 20260727 17.75 19.45 19 64 0.8176 0.9998 0.0001
310.00 P 20260727 -1.00 0.01 256 1056 0.8176 -0.0002 0.0001
347.50 C 20260727 -1.00 0.01 1801 822 0.7437 0.0001 0.0000
347.50 P 20260727 17.80 20.30 6 13 0.7437 -1.0000 0.0000
307.50 C 20260727 20.45 21.25 7 1 0.8283 1.0000 0.0000
307.50 P 20260727 -1.00 0.01 92 1993 0.8283 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 218 2302 0.7594 0.0000 0.0000
350.00 P 20260727 21.20 22.20 34 85 0.7594 -1.0000 0.0000
305.00 C 20260727 22.90 23.65 15 42 0.8505 1.0000 0.0000
305.00 P 20260727 -1.00 0.03 109 436 0.8505 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 441 582 0.7848 0.0000 0.0000
352.50 P 20260727 23.25 24.90 0 3 0.7848 -1.0000 -0.0000
327.50 C 20260729 4.40 4.65 1868 154 0.3910 0.5451 0.0404
327.50 P 20260729 3.40 3.70 1305 187 0.3910 -0.4557 0.0402
330.00 C 20260729 3.15 3.40 9236 754 0.3899 0.4439 0.0404
330.00 P 20260729 4.65 5.00 259 175 0.3899 -0.5569 0.0405
325.00 C 20260729 5.75 6.25 1071 1078 0.3941 0.6422 0.0377
325.00 P 20260729 2.43 2.58 1199 331 0.3941 -0.3582 0.0378
332.50 C 20260729 2.25 2.41 1681 214 0.3909 0.3464 0.0377
332.50 P 20260729 6.05 6.65 13 122 0.3909 -0.6547 0.0378
322.50 C 20260729 7.45 8.00 170 532 0.3988 0.7316 0.0330
322.50 P 20260729 1.66 1.82 735 85 0.3988 -0.2687 0.0331
335.00 C 20260729 1.55 1.67 5313 360 0.3940 0.2624 0.0329
335.00 P 20260729 7.80 8.40 13 151 0.3940 -0.7390 0.0331
320.00 C 20260729 9.40 9.90 382 471 0.4050 0.8043 0.0272
320.00 P 20260729 1.11 1.23 1882 615 0.4050 -0.1959 0.0272
337.50 C 20260729 1.00 1.17 1155 96 0.3994 0.1926 0.0273
337.50 P 20260729 9.80 10.40 1 84 0.3994 -0.8091 0.0274
317.50 C 20260729 11.40 12.75 45 255 0.4127 0.8624 0.0212
317.50 P 20260729 0.71 0.85 331 218 0.4127 -0.1377 0.0212
340.00 C 20260729 0.68 0.77 3765 1731 0.4068 0.1381 0.0215
340.00 P 20260729 11.30 13.50 14 87 0.4068 -0.8639 0.0217
315.00 C 20260729 13.40 14.45 37 202 0.4222 0.9052 0.0159
315.00 P 20260729 0.46 0.57 580 571 0.4222 -0.0949 0.0159
342.50 C 20260729 0.46 0.53 597 185 0.4164 0.0980 0.0165
342.50 P 20260729 13.35 15.55 1 55 0.4164 -0.9043 0.0167
312.50 C 20260729 15.00 17.65 1 1 0.4339 0.9346 0.0117
312.50 P 20260729 0.29 0.37 276 141 0.4339 -0.0654 0.0117
345.00 C 20260729 0.30 0.35 436 531 0.4278 0.0694 0.0124
345.00 P 20260729 16.05 17.80 20 103 0.4278 -0.9332 0.0126
310.00 C 20260729 17.65 19.80 36 79 0.4483 0.9556 0.0083
310.00 P 20260729 0.15 0.25 598 333 0.4483 -0.0444 0.0083
347.50 C 20260729 0.20 0.24 83 225 0.4410 0.0493 0.0092
347.50 P 20260729 18.25 20.80 20 74 0.4410 -0.9534 0.0094
307.50 C 20260729 20.70 22.25 135 1 0.4652 0.9693 0.0059
307.50 P 20260729 0.10 0.16 38 50 0.4652 -0.0307 0.0059
350.00 C 20260729 0.07 0.18 1842 415 0.4558 0.0350 0.0068
350.00 P 20260729 21.20 22.80 48 101 0.4558 -0.9679 0.0069
305.00 C 20260729 22.55 25.10 1 52 0.4849 0.9783 0.0043
305.00 P 20260729 0.06 0.14 99 232 0.4849 -0.0217 0.0043
352.50 C 20260729 0.01 0.16 42 111 0.4720 0.0259 0.0051
352.50 P 20260729 22.90 25.60 0 7 0.4720 -0.9772 0.0052
