# opt_chain NVDA | epoch 1785176003 | 2026-07-27 14:13:23 | spot 196.45 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.30 0.31 192208 2656 0.6357 0.2838 0.1933
197.50 P 20260727 1.34 1.40 213462 7265 0.6357 -0.7163 0.1933
195.00 C 20260727 1.62 1.65 35044 1353 0.6210 0.8024 0.1603
195.00 P 20260727 0.19 0.20 250119 13368 0.6210 -0.1977 0.1603
200.00 C 20260727 0.05 0.06 313508 2635 0.7838 0.0548 0.0509
200.00 P 20260727 3.55 3.70 170462 20139 0.7838 -0.9453 0.0509
192.50 C 20260727 3.80 4.15 5786 565 0.7960 0.9609 0.0377
192.50 P 20260727 0.03 0.04 81724 1635 0.7960 -0.0350 0.0348
202.50 C 20260727 0.02 0.03 187530 608 1.0504 0.0203 0.0167
202.50 P 20260727 5.90 6.15 54539 14812 1.0504 -0.9796 0.0168
190.00 C 20260727 6.35 6.55 717 590 1.1175 0.9828 0.0136
190.00 P 20260727 0.01 0.02 28040 5204 1.1175 -0.0173 0.0136
205.00 C 20260727 -1.00 0.01 167835 3660 1.2390 0.0077 0.0061
205.00 P 20260727 8.40 8.70 40389 20411 1.2390 -0.9923 0.0062
187.50 C 20260727 8.55 9.35 395 126 1.3692 0.9923 0.0055
187.50 P 20260727 0.01 0.02 9794 7199 1.3692 -0.0076 0.0055
207.50 C 20260727 -1.00 0.01 120055 6061 1.3311 0.0020 0.0017
207.50 P 20260727 10.80 11.50 5633 4780 1.3311 -0.9981 0.0017
185.00 C 20260727 10.65 11.90 134 142 1.3797 0.9990 0.0009
185.00 P 20260727 -1.00 0.01 7034 12209 1.3797 -0.0010 0.0009
197.50 C 20260729 2.60 2.62 28747 622 0.5211 0.4562 0.0518
197.50 P 20260729 3.60 3.65 19375 1379 0.5211 -0.5443 0.0518
195.00 C 20260729 3.90 3.95 12138 314 0.5305 0.5842 0.0497
195.00 P 20260729 2.42 2.45 23154 3671 0.5305 -0.4161 0.0498
200.00 C 20260729 1.60 1.62 25888 415 0.5121 0.3313 0.0480
200.00 P 20260729 5.10 5.20 23810 8223 0.5121 -0.6695 0.0481
192.50 C 20260729 5.50 5.60 3175 253 0.5421 0.7005 0.0434
192.50 P 20260729 1.56 1.58 11887 1790 0.5421 -0.2997 0.0434
202.50 C 20260729 0.92 0.94 25317 535 0.5078 0.2217 0.0398
202.50 P 20260729 6.90 7.00 10136 1490 0.5078 -0.7794 0.0399
190.00 C 20260729 7.40 7.50 2218 108 0.5548 0.7936 0.0348
190.00 P 20260729 0.96 0.98 28821 2290 0.5548 -0.2037 0.0347
205.00 C 20260729 0.51 0.52 33174 1212 0.5095 0.1394 0.0294
205.00 P 20260729 9.00 9.10 9034 7118 0.5095 -0.8621 0.0296
187.50 C 20260729 9.50 9.60 4236 20 0.5709 0.8659 0.0255
187.50 P 20260729 0.58 0.60 4081 576 0.5709 -0.1342 0.0255
207.50 C 20260729 0.29 0.30 19411 3124 0.5207 0.0838 0.0202
207.50 P 20260729 11.10 11.55 1272 1104 0.5207 -0.9178 0.0204
185.00 C 20260729 11.75 11.90 1902 57 0.5948 0.9127 0.0179
185.00 P 20260729 0.35 0.37 5086 761 0.5948 -0.0873 0.0179
