# opt_chain QCOM | epoch 1785159967 | 2026-07-27 09:46:07 | spot 170.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.65 8.35 167 404 1.0625 0.5245 0.0205
170.00 P 20260731 7.35 8.25 281 1066 1.0625 -0.4758 0.0205
172.50 C 20260731 6.45 7.20 210 250 1.0591 0.4739 0.0204
172.50 P 20260731 8.75 9.65 0 329 1.0591 -0.5265 0.0205
167.50 C 20260731 8.85 9.75 3 162 1.0670 0.5754 0.0200
167.50 P 20260731 6.20 7.05 25 343 1.0670 -0.4249 0.0200
175.00 C 20260731 5.45 6.00 137 1081 1.0567 0.4243 0.0201
175.00 P 20260731 10.05 11.15 4 521 1.0567 -0.5762 0.0202
165.00 C 20260731 10.35 11.00 8 389 1.0724 0.6253 0.0193
165.00 P 20260731 5.30 5.90 14 750 1.0724 -0.3750 0.0193
177.50 C 20260731 4.55 5.10 150 2048 1.0555 0.3762 0.0195
177.50 P 20260731 11.85 12.70 1 333 1.0555 -0.6244 0.0196
162.50 C 20260731 11.85 13.05 0 6 1.0787 0.6752 0.0183
162.50 P 20260731 4.35 4.95 3 176 1.0787 -0.3250 0.0183
180.00 C 20260731 3.95 4.35 36 1654 1.0554 0.3280 0.0186
180.00 P 20260731 13.40 14.45 3 677 1.0554 -0.6726 0.0186
160.00 C 20260731 13.50 14.60 3 48 1.0856 0.7218 0.0169
160.00 P 20260731 3.60 4.10 49 1617 1.0856 -0.2784 0.0169
182.50 C 20260731 3.25 3.65 46 1994 1.0564 0.2916 0.0176
182.50 P 20260731 14.95 16.20 1 168 1.0564 -0.7090 0.0177
157.50 C 20260731 15.20 16.20 0 4 1.0930 0.7640 0.0154
157.50 P 20260731 2.90 3.30 3 727 1.0930 -0.2361 0.0154
