# opt_chain TSM | epoch 1785166371 | 2026-07-27 11:32:51 | spot 389.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.40 10.95 182 401 0.6262 0.5200 0.0153
390.00 P 20260731 10.05 10.75 3645 2198 0.6262 -0.4806 0.0154
387.50 C 20260731 11.70 12.35 4 12 0.6307 0.5579 0.0150
387.50 P 20260731 8.90 9.45 184 478 0.6307 -0.4426 0.0150
392.50 C 20260731 9.10 9.70 158 164 0.6219 0.4818 0.0154
392.50 P 20260731 11.35 12.05 185 184 0.6219 -0.5189 0.0154
385.00 C 20260731 13.00 13.75 111 456 0.6352 0.5952 0.0147
385.00 P 20260731 8.15 8.35 733 4007 0.6352 -0.4053 0.0147
395.00 C 20260731 8.00 8.50 172 181 0.6178 0.4431 0.0154
395.00 P 20260731 12.65 13.25 448 2505 0.6178 -0.5577 0.0154
382.50 C 20260731 14.65 15.35 50 62 0.6399 0.6307 0.0141
382.50 P 20260731 6.95 7.40 110 678 0.6399 -0.3697 0.0142
397.50 C 20260731 6.95 7.35 122 110 0.6138 0.4053 0.0152
397.50 P 20260731 14.05 14.70 101 1343 0.6138 -0.5955 0.0152
380.00 C 20260731 16.30 16.85 118 1529 0.6448 0.6657 0.0136
380.00 P 20260731 6.25 6.50 757 5360 0.6448 -0.3346 0.0136
400.00 C 20260731 6.05 6.45 609 3016 0.6101 0.3674 0.0149
400.00 P 20260731 15.65 16.25 1179 5056 0.6101 -0.6335 0.0149
377.50 C 20260731 17.95 18.90 100 2 0.6499 0.6980 0.0129
377.50 P 20260731 5.25 5.80 104 674 0.6499 -0.3022 0.0129
402.50 C 20260731 5.05 5.45 100 106 0.6066 0.3315 0.0144
402.50 P 20260731 17.30 17.90 117 164 0.6066 -0.6695 0.0144
375.00 C 20260731 19.60 20.45 1 125 0.6551 0.7248 0.0122
375.00 P 20260731 4.80 5.05 513 3010 0.6551 -0.2754 0.0123
405.00 C 20260731 4.40 4.80 312 2718 0.6033 0.2960 0.0138
405.00 P 20260731 19.00 19.90 46 1509 0.6033 -0.7052 0.0138
372.50 C 20260731 21.35 23.40 0 0 0.6606 0.7587 0.0113
372.50 P 20260731 3.95 4.40 646 1052 0.6606 -0.2415 0.0113
407.50 C 20260731 3.70 4.10 100 1298 0.6004 0.2634 0.0130
407.50 P 20260731 20.85 21.50 25 870 0.6004 -0.7379 0.0131
370.00 C 20260731 23.45 24.20 19 173 0.6663 0.7852 0.0105
370.00 P 20260731 3.40 3.75 567 2204 0.6663 -0.2150 0.0105
410.00 C 20260731 3.15 3.25 574 3319 0.5979 0.2317 0.0123
410.00 P 20260731 22.70 23.55 352 1383 0.5979 -0.7698 0.0123
367.50 C 20260731 25.10 27.45 0 0 0.6723 0.8097 0.0097
367.50 P 20260731 3.00 3.25 176 868 0.6723 -0.1904 0.0097
412.50 C 20260731 2.57 2.83 52 309 0.5957 0.1992 0.0113
412.50 P 20260731 24.65 25.45 7 336 0.5957 -0.8024 0.0113
365.00 C 20260731 27.20 29.00 0 142 0.6786 0.8298 0.0090
365.00 P 20260731 2.62 2.81 89 1293 0.6786 -0.1703 0.0090
390.00 C 20260807 15.10 15.75 58 54 0.5501 0.5273 0.0107
390.00 P 20260807 14.35 15.05 235 496 0.5501 -0.4740 0.0107
387.50 C 20260807 16.10 17.60 6 10 0.5532 0.5519 0.0105
387.50 P 20260807 13.15 14.10 24 66 0.5532 -0.4474 0.0105
392.50 C 20260807 13.40 14.50 11 5 0.5471 0.5007 0.0107
392.50 P 20260807 15.15 16.35 14 16 0.5471 -0.5006 0.0108
385.00 C 20260807 17.80 18.55 62 80 0.5566 0.5798 0.0103
385.00 P 20260807 12.10 12.95 109 694 0.5566 -0.4212 0.0104
395.00 C 20260807 12.65 13.35 76 77 0.5443 0.4739 0.0107
395.00 P 20260807 16.90 17.70 104 154 0.5443 -0.5294 0.0108
382.50 C 20260807 19.25 20.05 4 25 0.5601 0.6055 0.0101
382.50 P 20260807 11.10 11.90 2 27 0.5601 -0.3954 0.0102
397.50 C 20260807 11.50 12.25 4 1 0.5417 0.4449 0.0108
397.50 P 20260807 18.30 19.15 12 46 0.5417 -0.5567 0.0108
380.00 C 20260807 20.55 22.40 0 1689 0.5638 0.6297 0.0098
380.00 P 20260807 10.20 10.85 217 806 0.5638 -0.3703 0.0099
400.00 C 20260807 10.50 11.15 141 1588 0.5393 0.4189 0.0106
400.00 P 20260807 19.75 20.65 46 1034 0.5393 -0.5829 0.0107
377.50 C 20260807 21.95 24.05 4 28 0.5677 0.6540 0.0095
377.50 P 20260807 9.40 10.25 7 73 0.5677 -0.3467 0.0096
402.50 C 20260807 9.50 10.15 28 33 0.5371 0.3945 0.0105
402.50 P 20260807 20.50 22.15 24 43 0.5371 -0.6074 0.0106
375.00 C 20260807 23.70 25.80 0 264 0.5716 0.6779 0.0092
375.00 P 20260807 8.55 9.50 25 310 0.5716 -0.3228 0.0093
405.00 C 20260807 8.65 9.20 100 596 0.5350 0.3681 0.0104
405.00 P 20260807 22.95 24.10 33 154 0.5350 -0.6340 0.0105
407.50 C 20260807 7.75 8.35 6 7 0.5332 0.3436 0.0101
407.50 P 20260807 23.65 26.25 8 15 0.5332 -0.6586 0.0102
370.00 C 20260807 27.25 28.80 1 50 0.5801 0.7215 0.0085
370.00 P 20260807 7.15 7.50 1151 726 0.5801 -0.2812 0.0086
410.00 C 20260807 6.95 7.55 26 216 0.5315 0.3192 0.0099
410.00 P 20260807 26.20 27.15 33 501 0.5315 -0.6850 0.0099
412.50 C 20260807 6.30 6.85 4 15 0.5300 0.2942 0.0096
412.50 P 20260807 27.00 29.35 20 65 0.5300 -0.7080 0.0097
365.00 C 20260807 30.95 33.15 0 109 0.5890 0.7600 0.0078
365.00 P 20260807 5.75 6.45 43 323 0.5890 -0.2404 0.0078
