# opt_chain INTC | epoch 1785164583 | 2026-07-27 11:03:03 | spot 89.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.97 1.03 8109 123 1.2406 0.4629 0.1528
90.00 P 20260727 1.05 1.15 9608 2985 1.2406 -0.5408 0.1500
89.00 C 20260727 1.51 1.60 5865 94 1.2576 0.6142 0.1472
89.00 P 20260727 0.65 0.71 3886 479 1.2576 -0.3927 0.1434
91.00 C 20260727 0.56 0.62 9899 106 1.2328 0.3171 0.1371
91.00 P 20260727 1.60 1.75 2808 451 1.2328 -0.6844 0.1352
88.00 C 20260727 2.21 2.35 3379 37 1.2831 0.7491 0.1238
88.00 P 20260727 0.38 0.42 9403 726 1.2831 -0.2618 0.1191
92.00 C 20260727 0.30 0.36 3460 386 1.2459 0.1941 0.1044
92.00 P 20260727 2.36 2.50 6384 881 1.2459 -0.8059 0.1034
87.00 C 20260727 3.00 3.20 2112 93 1.3205 0.8538 0.0927
87.00 P 20260727 0.21 0.25 7710 635 1.3205 -0.1616 0.0873
93.00 C 20260727 0.15 0.20 7102 524 1.2812 0.1160 0.0719
93.00 P 20260727 3.10 3.65 1160 444 1.2812 -0.8833 0.0713
86.00 C 20260727 3.60 4.20 1904 12 1.3730 0.9045 0.0573
86.00 P 20260727 0.12 0.13 2791 449 1.3730 -0.0956 0.0573
94.00 C 20260727 0.06 0.11 5495 608 1.3345 0.0741 0.0495
94.00 P 20260727 4.00 4.60 601 2121 1.3345 -0.9249 0.0492
85.00 C 20260727 4.55 5.05 265 65 1.4286 0.9419 0.0376
85.00 P 20260727 0.06 0.08 5756 2658 1.4286 -0.0581 0.0376
95.00 C 20260727 0.05 0.06 9698 1575 1.3987 0.0435 0.0306
95.00 P 20260727 5.00 5.65 1823 1188 1.3987 -0.9567 0.0306
84.00 C 20260727 5.45 6.20 26 4 1.4891 0.9662 0.0232
84.00 P 20260727 0.03 0.04 2276 713 1.4891 -0.0338 0.0232
96.00 C 20260727 0.01 0.03 2816 1581 1.4666 0.0320 0.0229
96.00 P 20260727 6.05 6.60 734 1026 1.4666 -0.9682 0.0229
83.00 C 20260727 6.45 7.20 7 2 1.5706 0.9808 0.0137
83.00 P 20260727 0.01 0.07 1729 376 1.5706 -0.0192 0.0137
97.00 C 20260727 0.01 0.02 6080 1510 1.5522 0.0169 0.0128
97.00 P 20260727 6.90 7.60 173 763 1.5522 -0.9834 0.0128
82.00 C 20260727 7.45 8.20 112 102 1.6685 0.9883 0.0084
82.00 P 20260727 -1.00 0.05 914 509 1.6685 -0.0117 0.0084
90.00 C 20260729 2.79 2.94 844 809 1.0380 0.5110 0.0553
90.00 P 20260729 2.88 3.10 3875 2403 1.0380 -0.4892 0.0554
89.00 C 20260729 3.20 3.50 212 108 1.0465 0.5657 0.0540
89.00 P 20260729 2.42 2.55 738 388 1.0465 -0.4345 0.0540
91.00 C 20260729 2.33 2.46 551 58 1.0327 0.4560 0.0552
91.00 P 20260729 3.40 3.70 333 255 1.0327 -0.5443 0.0552
88.00 C 20260729 3.75 4.05 228 134 1.0533 0.6190 0.0519
88.00 P 20260729 1.99 2.11 478 1294 1.0533 -0.3812 0.0520
92.00 C 20260729 1.98 2.06 370 95 1.0295 0.4024 0.0539
92.00 P 20260729 4.00 4.30 454 250 1.0295 -0.5979 0.0540
87.00 C 20260729 4.35 4.70 465 62 1.0607 0.6705 0.0492
87.00 P 20260729 1.65 1.74 975 218 1.0607 -0.3296 0.0492
93.00 C 20260729 1.58 1.72 542 128 1.0277 0.3505 0.0519
93.00 P 20260729 4.65 4.95 291 90 1.0277 -0.6499 0.0519
86.00 C 20260729 5.05 5.35 49 72 1.0686 0.7146 0.0456
86.00 P 20260729 1.32 1.42 189 157 1.0686 -0.2855 0.0457
94.00 C 20260729 1.29 1.38 583 421 1.0280 0.3033 0.0488
94.00 P 20260729 5.35 5.65 183 352 1.0280 -0.6971 0.0489
85.00 C 20260729 5.75 6.25 52 7 1.0777 0.7625 0.0411
85.00 P 20260729 1.05 1.16 1300 677 1.0777 -0.2375 0.0412
95.00 C 20260729 1.07 1.12 3037 364 1.0307 0.2569 0.0449
95.00 P 20260729 5.95 6.40 156 374 1.0307 -0.7408 0.0452
84.00 C 20260729 6.55 7.00 1 3 1.0882 0.7974 0.0374
84.00 P 20260729 0.83 0.91 150 166 1.0882 -0.2027 0.0374
96.00 C 20260729 0.82 0.92 544 373 1.0354 0.2194 0.0411
96.00 P 20260729 6.85 7.20 51 220 1.0354 -0.7812 0.0412
83.00 C 20260729 7.35 8.15 81 1 1.1001 0.8359 0.0322
83.00 P 20260729 0.65 0.75 408 86 1.1001 -0.1641 0.0323
97.00 C 20260729 0.66 0.74 632 628 1.0423 0.1848 0.0367
97.00 P 20260729 7.10 8.75 21 391 1.0423 -0.8158 0.0368
82.00 C 20260729 7.75 9.40 27 30 1.1132 0.8625 0.0285
82.00 P 20260729 0.51 0.58 720 149 1.1132 -0.1376 0.0285
