# opt_chain SKHY | epoch 1785172388 | 2026-07-27 13:13:08 | spot 139.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.50 9.90 853 65 1.6578 0.5333 0.0163
140.00 P 20260731 9.50 10.10 1555 3798 1.6578 -0.4669 0.0163
139.00 C 20260731 9.70 10.40 50 1 1.6587 0.5495 0.0161
139.00 P 20260731 9.00 9.60 88 133 1.6587 -0.4507 0.0162
141.00 C 20260731 8.80 9.50 67 0 1.6570 0.5173 0.0163
141.00 P 20260731 10.00 10.90 200 167 1.6570 -0.4829 0.0163
138.00 C 20260731 10.10 11.00 40 0 1.6598 0.5657 0.0160
138.00 P 20260731 8.40 9.20 79 88 1.6598 -0.4345 0.0160
142.00 C 20260731 8.50 9.00 246 9 1.6564 0.5013 0.0163
142.00 P 20260731 10.50 11.40 207 1525 1.6564 -0.4989 0.0163
137.00 C 20260731 10.60 11.50 25 2 1.6611 0.5819 0.0159
137.00 P 20260731 7.80 8.80 109 64 1.6611 -0.4182 0.0159
143.00 C 20260731 7.90 8.60 330 0 1.6559 0.4853 0.0163
143.00 P 20260731 11.10 12.00 172 112 1.6559 -0.5149 0.0163
136.00 C 20260731 11.10 12.00 2 0 1.6625 0.5981 0.0157
136.00 P 20260731 7.50 8.00 35 102 1.6625 -0.4021 0.0157
144.00 C 20260731 7.60 8.20 111 2 1.6555 0.4693 0.0163
144.00 P 20260731 11.80 12.50 3128 5901 1.6555 -0.5309 0.0163
135.00 C 20260731 11.70 12.60 124 0 1.6642 0.6143 0.0156
135.00 P 20260731 7.10 7.60 1860 14065 1.6642 -0.3859 0.0156
145.00 C 20260731 7.30 7.80 825 22 1.6553 0.4535 0.0162
145.00 P 20260731 12.50 13.20 2244 3363 1.6553 -0.5468 0.0162
134.00 C 20260731 12.20 13.10 0 0 1.6661 0.6300 0.0153
134.00 P 20260731 6.70 7.30 112 80 1.6661 -0.3701 0.0153
146.00 C 20260731 7.00 7.40 121 6 1.6552 0.4383 0.0161
146.00 P 20260731 12.90 13.90 172 89 1.6552 -0.5619 0.0161
133.00 C 20260731 12.80 13.70 47 0 1.6682 0.6457 0.0151
133.00 P 20260731 6.30 6.80 143 206 1.6682 -0.3544 0.0151
147.00 C 20260731 6.40 7.00 78 10 1.6552 0.4232 0.0160
147.00 P 20260731 13.60 14.50 203 350 1.6552 -0.5770 0.0160
132.00 C 20260731 13.40 14.40 14 0 1.6705 0.6614 0.0148
132.00 P 20260731 5.70 6.40 124 46 1.6705 -0.3388 0.0148
148.00 C 20260731 6.20 6.70 83 7 1.6553 0.4081 0.0158
148.00 P 20260731 14.20 15.20 46 295 1.6553 -0.5922 0.0159
131.00 C 20260731 13.90 14.90 2 1 1.6731 0.6765 0.0145
131.00 P 20260731 5.50 6.00 92 203 1.6731 -0.3237 0.0145
149.00 C 20260731 5.70 6.40 48 24 1.6555 0.3931 0.0157
149.00 P 20260731 14.90 15.90 178 325 1.6555 -0.6072 0.0157
130.00 C 20260731 14.50 15.60 79 2 1.6760 0.6918 0.0142
130.00 P 20260731 5.20 5.50 1531 1262 1.6760 -0.3083 0.0142
140.00 C 20260807 13.20 13.50 233 16 1.3638 0.5474 0.0120
140.00 P 20260807 12.80 13.60 238 300 1.3638 -0.4531 0.0120
139.00 C 20260807 13.10 14.10 1 0 1.3652 0.5594 0.0119
139.00 P 20260807 12.30 13.30 7 4 1.3652 -0.4411 0.0119
141.00 C 20260807 12.20 13.20 22 0 1.3626 0.5356 0.0120
141.00 P 20260807 13.40 14.50 19 37 1.3626 -0.4649 0.0120
138.00 C 20260807 13.60 14.60 0 0 1.3668 0.5714 0.0118
138.00 P 20260807 11.70 12.80 73 9 1.3668 -0.4290 0.0118
142.00 C 20260807 11.80 12.80 41 8 1.3614 0.5238 0.0120
142.00 P 20260807 14.00 15.00 15 23 1.3614 -0.4767 0.0120
137.00 C 20260807 14.10 15.10 0 1 1.3685 0.5834 0.0117
137.00 P 20260807 11.30 12.20 8 79 1.3685 -0.4170 0.0117
143.00 C 20260807 11.60 12.30 14 0 1.3604 0.5120 0.0120
143.00 P 20260807 14.50 15.60 12 10 1.3604 -0.4885 0.0121
136.00 C 20260807 14.50 15.60 1 0 1.3703 0.5953 0.0116
136.00 P 20260807 10.90 11.80 5 2 1.3703 -0.4051 0.0116
