# opt_chain MSFT | epoch 1785182301 | 2026-07-27 15:58:21 | spot 389.10 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7708
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 0.06 0.09 19704 2464 1.0292 0.1146 0.2653
390.00 P 20260727 0.80 1.20 30992 332 1.0292 -0.8854 0.2653
387.50 C 20260727 1.29 1.90 3228 1643 0.8754 0.9874 0.0489
387.50 P 20260727 -1.00 0.02 13576 336 0.8754 -0.0126 0.0489
392.50 C 20260727 -1.00 0.01 68162 1306 1.0726 0.0000 0.0000
392.50 P 20260727 3.00 3.85 17240 155 1.0726 -1.0000 0.0000
385.00 C 20260727 3.80 4.90 1695 1949 0.7279 1.0000 0.0000
385.00 P 20260727 -1.00 0.01 9498 609 0.7279 -0.0000 0.0000
395.00 C 20260727 -1.00 0.01 133260 2622 0.7980 0.0000 0.0000
395.00 P 20260727 5.20 6.50 2800 255 0.7980 -1.0000 -0.0000
382.50 C 20260727 6.30 7.75 379 661 0.7354 1.0000 -0.0000
382.50 P 20260727 -1.00 0.01 3828 496 0.7354 0.0000 0.0000
397.50 C 20260727 -1.00 0.01 28109 1297 0.7796 0.0000 0.0000
397.50 P 20260727 7.25 9.30 278 53 0.7796 -1.0000 -0.0000
380.00 C 20260727 8.25 10.20 695 935 0.7380 1.0000 0.0000
380.00 P 20260727 -1.00 0.01 2629 1876 0.7380 0.0000 0.0000
400.00 C 20260727 -1.00 0.01 36126 3723 0.7488 0.0000 0.0000
400.00 P 20260727 10.30 11.45 451 181 0.7488 -1.0000 -0.0000
377.50 C 20260727 10.70 12.75 49 150 0.7438 1.0000 0.0000
377.50 P 20260727 -1.00 0.01 496 702 0.7438 0.0000 0.0000
402.50 C 20260727 -1.00 0.01 4112 890 0.7160 0.0000 0.0000
402.50 P 20260727 12.25 14.35 340 356 0.7160 -1.0000 0.0000
375.00 C 20260727 13.55 15.25 70 252 0.7558 1.0000 -0.0000
375.00 P 20260727 -1.00 0.01 694 932 0.7558 0.0000 0.0000
390.00 C 20260731 13.75 13.90 2076 5402 0.8684 0.5103 0.0113
390.00 P 20260731 14.30 14.65 1786 1246 0.8684 -0.4901 0.0113
387.50 C 20260731 14.85 15.30 293 873 0.8673 0.5384 0.0113
387.50 P 20260731 13.10 13.35 597 613 0.8673 -0.4620 0.0113
392.50 C 20260731 12.60 12.80 987 2912 0.8693 0.4824 0.0113
392.50 P 20260731 15.55 16.00 432 427 0.8693 -0.5180 0.0113
385.00 C 20260731 16.10 16.55 517 1587 0.8660 0.5667 0.0112
385.00 P 20260731 11.85 12.05 921 1833 0.8660 -0.4336 0.0112
395.00 C 20260731 11.55 11.85 2452 3208 0.8701 0.4546 0.0112
395.00 P 20260731 16.90 17.45 233 1553 0.8701 -0.5459 0.0112
382.50 C 20260731 17.45 18.10 217 1133 0.8646 0.5963 0.0111
382.50 P 20260731 10.65 11.05 1023 1891 0.8646 -0.4040 0.0111
397.50 C 20260731 10.55 10.70 424 929 0.8707 0.4274 0.0111
397.50 P 20260731 18.30 19.15 50 614 0.8707 -0.5731 0.0111
380.00 C 20260731 18.75 19.35 1025 1919 0.8630 0.6240 0.0108
380.00 P 20260731 9.50 9.85 1523 3017 0.8630 -0.3775 0.0109
400.00 C 20260731 9.60 9.75 4407 8017 0.8713 0.4010 0.0109
400.00 P 20260731 20.05 20.50 285 1147 0.8713 -0.5996 0.0109
377.50 C 20260731 20.25 20.80 415 203 0.8611 0.6505 0.0106
377.50 P 20260731 8.60 8.80 425 397 0.8611 -0.3497 0.0106
402.50 C 20260731 8.70 9.00 381 1849 0.8718 0.3745 0.0107
402.50 P 20260731 21.60 22.25 344 155 0.8718 -0.6261 0.0107
375.00 C 20260731 21.65 22.35 469 581 0.8590 0.6775 0.0103
375.00 P 20260731 7.60 7.85 1032 1542 0.8590 -0.3227 0.0103
