# opt_chain MU | epoch 1785178068 | 2026-07-27 14:47:48 | spot 880.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260727 4.35 5.20 20566 98 1.1277 0.5204 0.0344
880.00 P 20260727 3.95 4.35 11422 389 1.1277 -0.4796 0.0344
885.00 C 20260727 2.22 2.55 11995 55 1.0359 0.3399 0.0345
885.00 P 20260727 6.10 7.15 5116 253 1.0359 -0.6602 0.0345
875.00 C 20260727 7.10 9.10 11777 86 1.2219 0.6724 0.0288
875.00 P 20260727 2.50 2.63 14364 603 1.2219 -0.3276 0.0288
890.00 C 20260727 0.88 1.07 22903 106 0.9873 0.1789 0.0257
890.00 P 20260727 9.70 11.10 3954 435 0.9873 -0.8211 0.0257
870.00 C 20260727 11.10 12.95 11013 64 1.3117 0.7857 0.0216
870.00 P 20260727 1.43 1.61 17464 1242 1.3117 -0.2143 0.0216
895.00 C 20260727 0.31 0.43 15486 51 0.9766 0.0772 0.0144
895.00 P 20260727 11.55 15.45 2400 413 0.9766 -0.9228 0.0144
865.00 C 20260727 13.95 18.25 2708 21 1.3828 0.8716 0.0147
865.00 P 20260727 0.88 0.99 13765 180 1.3828 -0.1284 0.0147
900.00 C 20260727 0.12 0.16 45212 302 1.0221 0.0423 0.0086
900.00 P 20260727 18.00 20.30 8540 1376 1.0221 -0.9577 0.0086
860.00 C 20260727 20.50 22.85 9540 88 1.4412 0.9246 0.0096
860.00 P 20260727 0.46 0.59 18254 329 1.4412 -0.0754 0.0096
905.00 C 20260727 0.05 0.13 6623 169 1.1121 0.0177 0.0038
905.00 P 20260727 22.25 26.10 1508 208 1.1121 -0.9823 0.0038
855.00 C 20260727 24.70 30.30 800 50 1.5039 0.9535 0.0063
855.00 P 20260727 0.27 0.36 6351 233 1.5039 -0.0464 0.0063
910.00 C 20260727 0.04 0.07 8434 642 1.2149 0.0125 0.0026
910.00 P 20260727 27.50 31.25 2110 747 1.2149 -0.9876 0.0026
850.00 C 20260727 29.00 34.90 843 140 1.5855 0.9724 0.0037
850.00 P 20260727 0.13 0.20 20272 1631 1.5855 -0.0276 0.0037
915.00 C 20260727 0.02 0.05 5249 255 1.3228 0.0051 0.0011
915.00 P 20260727 31.45 36.30 2477 558 1.3228 -0.9950 0.0011
845.00 C 20260727 34.40 40.65 130 38 1.6951 0.9820 0.0025
845.00 P 20260727 0.08 0.12 4990 382 1.6951 -0.0180 0.0025
920.00 C 20260727 0.03 0.04 13488 504 1.4291 0.0034 0.0007
920.00 P 20260727 36.50 40.00 2647 494 1.4291 -0.9966 0.0007
840.00 C 20260727 39.35 45.60 350 23 1.8249 0.9876 0.0017
840.00 P 20260727 0.04 0.09 6075 822 1.8249 -0.0124 0.0017
