# opt_chain SPY | epoch 1785163831 | 2026-07-27 10:50:31 | spot 738.13 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260727 2.01 2.02 50226 3920 0.2715 0.5253 0.0802
738.00 P 20260727 1.74 1.76 123195 6082 0.2715 -0.4749 0.0803
739.00 C 20260727 1.49 1.50 58616 7160 0.2668 0.4444 0.0810
739.00 P 20260727 2.23 2.24 116510 9532 0.2668 -0.5559 0.0811
737.00 C 20260727 2.61 2.63 25620 1998 0.2769 0.5993 0.0764
737.00 P 20260727 1.35 1.36 114040 4916 0.2769 -0.4008 0.0764
740.00 C 20260727 1.07 1.08 87852 7945 0.2635 0.3537 0.0773
740.00 P 20260727 2.80 2.82 205624 10235 0.2635 -0.6466 0.0774
736.00 C 20260727 3.30 3.32 7242 910 0.2823 0.6658 0.0707
736.00 P 20260727 1.04 1.05 97568 8143 0.2823 -0.3343 0.0707
741.00 C 20260727 0.74 0.75 119040 8535 0.2611 0.2782 0.0705
741.00 P 20260727 3.47 3.50 134771 6803 0.2611 -0.7222 0.0706
735.00 C 20260727 4.05 4.08 3057 996 0.2894 0.7341 0.0622
735.00 P 20260727 0.80 0.81 96821 7615 0.2894 -0.2660 0.0622
742.00 C 20260727 0.50 0.51 137989 7868 0.2613 0.2128 0.0610
742.00 P 20260727 4.23 4.26 124838 7808 0.2613 -0.7877 0.0611
734.00 C 20260727 4.86 4.89 1319 622 0.2968 0.7869 0.0537
734.00 P 20260727 0.61 0.62 44313 6680 0.2968 -0.2132 0.0537
743.00 C 20260727 0.34 0.35 139877 8004 0.2638 0.1583 0.0502
743.00 P 20260727 5.06 5.09 128526 3587 0.2638 -0.8414 0.0505
733.00 C 20260727 5.72 5.75 1226 241 0.3042 0.8216 0.0468
733.00 P 20260727 0.46 0.47 34243 2750 0.3042 -0.1784 0.0468
744.00 C 20260727 0.23 0.24 177739 6344 0.2694 0.1171 0.0400
744.00 P 20260727 5.95 5.98 101070 1727 0.2694 -0.8836 0.0401
732.00 C 20260727 6.61 6.64 448 235 0.3106 0.8641 0.0383
732.00 P 20260727 0.35 0.36 38243 3047 0.3106 -0.1360 0.0383
745.00 C 20260727 0.16 0.17 209338 11590 0.2757 0.0935 0.0331
745.00 P 20260727 6.86 7.00 53125 2727 0.2757 -0.9128 0.0317
731.00 C 20260727 7.52 7.56 722 127 0.3175 0.8901 0.0324
731.00 P 20260727 0.27 0.28 18252 3769 0.3175 -0.1099 0.0324
746.00 C 20260727 0.11 0.12 134583 6216 0.2821 0.0663 0.0249
746.00 P 20260727 7.81 7.97 17483 1956 0.2821 -0.9350 0.0248
730.00 C 20260727 8.46 8.49 487 634 0.3255 0.9106 0.0271
730.00 P 20260727 0.21 0.22 30340 14831 0.3255 -0.0894 0.0271
747.00 C 20260727 0.08 0.09 114821 8055 0.2890 0.0482 0.0189
747.00 P 20260727 8.76 9.94 7889 1752 0.2890 -0.9509 0.0196
729.00 C 20260727 9.41 9.45 171 108 0.3338 0.9319 0.0215
729.00 P 20260727 0.16 0.17 13117 2832 0.3338 -0.0682 0.0215
748.00 C 20260727 0.06 0.07 75479 10926 0.2976 0.0350 0.0142
748.00 P 20260727 9.76 11.00 2149 1416 0.2976 -0.9629 0.0153
738.00 C 20260728 3.30 3.32 6094 2401 0.1880 0.5204 0.0498
738.00 P 20260728 2.91 2.93 15847 3706 0.1880 -0.4809 0.0500
739.00 C 20260728 2.74 2.76 6214 2144 0.1853 0.4639 0.0502
739.00 P 20260728 3.34 3.37 18011 3255 0.1853 -0.5325 0.0505
737.00 C 20260728 3.91 3.94 3728 1206 0.1921 0.5684 0.0480
737.00 P 20260728 2.52 2.54 20022 3132 0.1921 -0.4327 0.0482
740.00 C 20260728 2.23 2.25 16201 5020 0.1808 0.4120 0.0505
740.00 P 20260728 3.83 3.87 23324 9191 0.1808 -0.5894 0.0508
736.00 C 20260728 4.56 4.60 972 548 0.1962 0.6065 0.0460
736.00 P 20260728 2.18 2.20 13297 1014 0.1962 -0.3921 0.0461
741.00 C 20260728 1.79 1.80 10524 1779 0.1769 0.3598 0.0497
741.00 P 20260728 4.37 4.42 16367 1697 0.1769 -0.6364 0.0503
735.00 C 20260728 5.26 5.30 713 164 0.1998 0.6516 0.0435
735.00 P 20260728 1.88 1.90 10015 3962 0.1998 -0.3492 0.0436
742.00 C 20260728 1.39 1.40 18539 2805 0.1735 0.3098 0.0476
742.00 P 20260728 4.98 5.03 15614 1826 0.1735 -0.6929 0.0480
734.00 C 20260728 6.00 6.05 71 64 0.2049 0.6934 0.0402
734.00 P 20260728 1.62 1.63 8188 1668 0.2049 -0.3072 0.0403
743.00 C 20260728 1.06 1.07 14034 1661 0.1693 0.2594 0.0449
743.00 P 20260728 5.64 5.71 13941 2583 0.1693 -0.7443 0.0453
733.00 C 20260728 6.77 6.82 332 117 0.2073 0.7291 0.0376
733.00 P 20260728 1.39 1.41 5468 1383 0.2073 -0.2714 0.0377
744.00 C 20260728 0.78 0.79 17167 2066 0.1653 0.2143 0.0415
744.00 P 20260728 6.37 6.44 14197 3273 0.1653 -0.7886 0.0421
732.00 C 20260728 7.57 7.62 139 233 0.2125 0.7535 0.0348
732.00 P 20260728 1.19 1.20 12385 958 0.2125 -0.2387 0.0342
745.00 C 20260728 0.57 0.58 26154 3300 0.1625 0.1692 0.0365
745.00 P 20260728 7.16 7.23 12292 4948 0.1625 -0.8319 0.0375
731.00 C 20260728 8.40 8.44 63 60 0.2158 0.7868 0.0317
731.00 P 20260728 1.02 1.03 8943 1457 0.2158 -0.2136 0.0317
746.00 C 20260728 0.40 0.41 18669 1942 0.1605 0.1360 0.0318
746.00 P 20260728 7.97 8.22 2142 1289 0.1605 -0.8740 0.0318
730.00 C 20260728 9.24 9.30 260 107 0.2196 0.8137 0.0286
730.00 P 20260728 0.87 0.88 12360 3153 0.2196 -0.1866 0.0287
747.00 C 20260728 0.27 0.28 17596 2621 0.1588 0.0983 0.0255
747.00 P 20260728 8.83 10.17 510 1948 0.1588 -0.9082 0.0262
729.00 C 20260728 10.11 10.17 30 43 0.2227 0.8373 0.0259
729.00 P 20260728 0.74 0.75 10438 1813 0.2227 -0.1630 0.0260
748.00 C 20260728 0.18 0.19 17132 3187 0.1573 0.0746 0.0210
748.00 P 20260728 9.76 10.03 320 702 0.1573 -0.9307 0.0221
