# opt_chain NOK | epoch 1785174038 | 2026-07-27 13:40:38 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.30 3553 2254 0.8120 0.5024 0.5207
9.00 P 20260731 0.31 0.34 1232 11749 0.8120 -0.4981 0.5215
8.50 C 20260731 0.58 0.63 253 388 0.8612 0.7359 0.4132
8.50 P 20260731 0.12 0.14 16200 1798 0.8612 -0.2653 0.4032
9.50 C 20260731 0.11 0.12 4890 10472 0.8099 0.2599 0.4268
9.50 P 20260731 0.63 0.66 303 3750 0.8099 -0.7411 0.4281
8.00 C 20260731 0.95 1.07 72 711 0.9642 0.8954 0.2859
8.00 P 20260731 0.04 0.06 1741 1588 0.9642 -0.1224 0.2221
10.00 C 20260731 0.04 0.05 11080 14927 0.8287 0.1139 0.2457
10.00 P 20260731 1.03 1.12 729 12451 0.8287 -0.8876 0.2473
9.00 C 20260807 0.41 0.46 242 398 0.7233 0.5145 0.3544
9.00 P 20260807 0.44 0.48 2054 8698 0.7233 -0.4864 0.3556
8.50 C 20260807 0.70 0.76 30 173 0.7437 0.6848 0.3080
8.50 P 20260807 0.23 0.26 126 970 0.7437 -0.3157 0.3087
9.50 C 20260807 0.23 0.26 2665 560 0.7180 0.3461 0.3298
9.50 P 20260807 0.75 0.79 85 609 0.7180 -0.6566 0.3324
8.00 C 20260807 1.07 1.15 3 68 0.7843 0.8178 0.2169
8.00 P 20260807 0.12 0.13 152 11370 0.7843 -0.1824 0.2172
10.00 C 20260807 0.12 0.14 1184 4098 0.7275 0.2115 0.2571
10.00 P 20260807 1.12 1.18 100 2499 0.7275 -0.7888 0.2589
