# opt_chain TSM | epoch 1785173700 | 2026-07-27 13:35:00 | spot 392.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 10.15 10.85 198 164 0.6252 0.5118 0.0155
392.50 P 20260731 10.20 10.90 210 184 0.6252 -0.4888 0.0155
390.00 C 20260731 11.55 12.15 236 401 0.6295 0.5485 0.0152
390.00 P 20260731 9.10 9.65 4266 2198 0.6295 -0.4520 0.0152
395.00 C 20260731 9.05 9.55 295 181 0.6213 0.4733 0.0155
395.00 P 20260731 11.50 12.15 537 2505 0.6213 -0.5274 0.0155
387.50 C 20260731 12.70 13.65 16 12 0.6343 0.5851 0.0149
387.50 P 20260731 8.05 8.65 200 478 0.6343 -0.4154 0.0149
397.50 C 20260731 7.90 8.35 275 110 0.6178 0.4344 0.0155
397.50 P 20260731 12.80 13.85 111 1343 0.6178 -0.5664 0.0155
385.00 C 20260731 14.45 15.15 138 456 0.6395 0.6236 0.0143
385.00 P 20260731 7.05 7.60 1614 4007 0.6395 -0.3767 0.0143
400.00 C 20260731 6.95 7.30 1549 3016 0.6148 0.3968 0.0151
400.00 P 20260731 14.30 14.95 1696 5056 0.6148 -0.6040 0.0152
382.50 C 20260731 15.65 16.80 56 62 0.6450 0.6563 0.0138
382.50 P 20260731 6.25 6.80 136 678 0.6450 -0.3440 0.0138
402.50 C 20260731 5.95 6.30 143 106 0.6120 0.3565 0.0148
402.50 P 20260731 15.80 16.80 122 164 0.6120 -0.6444 0.0148
380.00 C 20260731 17.80 18.45 134 1529 0.6510 0.6915 0.0130
380.00 P 20260731 5.40 5.80 1493 5360 0.6510 -0.3088 0.0131
405.00 C 20260731 5.10 5.55 449 2718 0.6096 0.3214 0.0142
405.00 P 20260731 17.45 18.85 192 1509 0.6096 -0.6796 0.0142
377.50 C 20260731 19.40 20.40 110 2 0.6573 0.7223 0.0123
377.50 P 20260731 4.70 5.25 143 674 0.6573 -0.2780 0.0123
407.50 C 20260731 4.20 4.65 144 1298 0.6075 0.2863 0.0136
407.50 P 20260731 19.15 20.50 26 870 0.6075 -0.7149 0.0136
375.00 C 20260731 20.95 22.20 1 125 0.6639 0.7515 0.0115
375.00 P 20260731 4.05 4.60 734 3010 0.6639 -0.2487 0.0115
410.00 C 20260731 3.65 3.95 750 3319 0.6055 0.2568 0.0128
410.00 P 20260731 21.05 22.55 392 1383 0.6055 -0.7445 0.0129
372.50 C 20260731 23.30 24.25 1 0 0.6709 0.7776 0.0107
372.50 P 20260731 3.50 4.00 664 1052 0.6709 -0.2226 0.0107
412.50 C 20260731 3.00 3.35 87 309 0.6036 0.2279 0.0121
412.50 P 20260731 22.95 24.70 267 336 0.6036 -0.7735 0.0122
370.00 C 20260731 24.65 26.50 18 173 0.6781 0.8043 0.0099
370.00 P 20260731 3.15 3.40 659 2204 0.6781 -0.1959 0.0099
415.00 C 20260731 2.69 2.78 291 1760 0.6019 0.1983 0.0112
415.00 P 20260731 24.20 25.70 69 553 0.6019 -0.8021 0.0113
367.50 C 20260731 26.35 29.05 0 0 0.6857 0.8264 0.0090
367.50 P 20260731 2.69 3.05 239 868 0.6857 -0.1737 0.0090
392.50 C 20260807 14.90 15.65 12 5 0.5506 0.5206 0.0106
392.50 P 20260807 14.75 15.30 21 16 0.5506 -0.4801 0.0107
390.00 C 20260807 16.30 17.00 105 54 0.5537 0.5470 0.0105
390.00 P 20260807 13.55 14.30 279 496 0.5537 -0.4541 0.0105
395.00 C 20260807 13.65 14.40 53 77 0.5476 0.4947 0.0107
395.00 P 20260807 15.95 16.60 120 154 0.5476 -0.5067 0.0107
387.50 C 20260807 17.65 18.55 7 10 0.5571 0.5731 0.0103
387.50 P 20260807 12.40 13.10 26 66 0.5571 -0.4279 0.0104
397.50 C 20260807 12.60 13.15 31 1 0.5448 0.4679 0.0107
397.50 P 20260807 17.20 18.00 13 46 0.5448 -0.5336 0.0108
385.00 C 20260807 19.15 19.90 62 80 0.5606 0.6000 0.0101
385.00 P 20260807 11.45 12.10 117 694 0.5606 -0.4021 0.0102
400.00 C 20260807 11.40 12.00 168 1588 0.5422 0.4410 0.0107
400.00 P 20260807 18.60 19.35 56 1034 0.5422 -0.5606 0.0108
382.50 C 20260807 19.90 21.90 5 25 0.5643 0.6247 0.0099
382.50 P 20260807 10.50 11.45 5 27 0.5643 -0.3761 0.0099
402.50 C 20260807 10.30 11.05 30 33 0.5397 0.4150 0.0106
402.50 P 20260807 19.95 20.85 21 43 0.5397 -0.5867 0.0106
380.00 C 20260807 22.25 23.75 0 1689 0.5682 0.6494 0.0096
380.00 P 20260807 9.60 10.25 236 806 0.5682 -0.3518 0.0096
405.00 C 20260807 9.35 10.05 120 596 0.5374 0.3883 0.0105
405.00 P 20260807 21.50 23.00 42 154 0.5374 -0.6131 0.0105
377.50 C 20260807 23.05 25.05 5 28 0.5723 0.6730 0.0093
377.50 P 20260807 8.80 9.60 15 73 0.5723 -0.3278 0.0093
407.50 C 20260807 8.50 9.10 7 7 0.5354 0.3623 0.0103
407.50 P 20260807 23.10 23.95 9 15 0.5354 -0.6398 0.0104
375.00 C 20260807 24.70 26.50 1 264 0.5765 0.6952 0.0089
375.00 P 20260807 8.00 8.65 27 310 0.5765 -0.3054 0.0089
410.00 C 20260807 7.65 8.20 84 216 0.5334 0.3380 0.0100
410.00 P 20260807 24.70 26.40 41 501 0.5334 -0.6643 0.0101
412.50 C 20260807 6.85 7.45 10 15 0.5317 0.3141 0.0098
412.50 P 20260807 26.20 28.20 15 65 0.5317 -0.6889 0.0099
370.00 C 20260807 28.25 30.90 1 50 0.5855 0.7379 0.0082
370.00 P 20260807 6.60 7.20 1170 726 0.5855 -0.2626 0.0082
415.00 C 20260807 6.15 6.65 67 120 0.5302 0.2906 0.0095
415.00 P 20260807 27.25 29.80 36 134 0.5302 -0.7121 0.0096
