# opt_chain ASML | epoch 1785179217 | 2026-07-27 15:06:57 | spot 1649.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1650.00 C 20260731 50.80 55.50 129 11 0.7677 0.5110 0.0030
1650.00 P 20260731 51.50 56.80 139 249 0.7677 -0.4895 0.0030
1645.00 C 20260731 53.30 58.70 49 1 0.7693 0.5259 0.0030
1645.00 P 20260731 49.20 54.00 43 13 0.7693 -0.4745 0.0030
1655.00 C 20260731 48.30 53.50 58 2 0.7662 0.4961 0.0030
1655.00 P 20260731 54.00 59.40 4 12 0.7662 -0.5044 0.0030
1640.00 C 20260731 55.90 60.70 137 1 0.7710 0.5409 0.0030
1640.00 P 20260731 46.60 51.90 86 57 0.7710 -0.4595 0.0030
1660.00 C 20260731 46.00 50.40 28 2 0.7647 0.4810 0.0030
1660.00 P 20260731 56.60 62.00 23 54 0.7647 -0.5195 0.0030
1635.00 C 20260731 58.50 63.60 4 2 0.7727 0.5558 0.0030
1635.00 P 20260731 44.30 49.50 65 41 0.7727 -0.4446 0.0030
1665.00 C 20260731 43.70 48.60 4 3 0.7632 0.4660 0.0030
1665.00 P 20260731 59.30 64.70 35 24 0.7632 -0.5346 0.0030
1630.00 C 20260731 61.20 66.40 21 8 0.7745 0.5722 0.0029
1630.00 P 20260731 42.10 47.30 56 43 0.7745 -0.4298 0.0029
1670.00 C 20260731 41.50 45.80 24 8 0.7618 0.4508 0.0030
1670.00 P 20260731 62.00 67.50 15 88 0.7618 -0.5497 0.0030
1625.00 C 20260731 64.00 69.70 12 0 0.7764 0.5869 0.0029
1625.00 P 20260731 39.90 44.80 34 36 0.7764 -0.4135 0.0029
1675.00 C 20260731 39.30 43.60 14 4 0.7605 0.4358 0.0030
1675.00 P 20260731 64.80 70.30 6 28 0.7605 -0.5648 0.0030
1620.00 C 20260731 66.50 72.30 30 14 0.7783 0.6014 0.0029
1620.00 P 20260731 38.10 42.90 51 55 0.7783 -0.3989 0.0029
1680.00 C 20260731 37.20 41.40 57 5 0.7592 0.4213 0.0030
1680.00 P 20260731 67.70 73.30 136 66 0.7592 -0.5794 0.0030
1615.00 C 20260731 69.00 75.50 24 0 0.7803 0.6140 0.0028
1615.00 P 20260731 36.30 40.80 17 53 0.7803 -0.3863 0.0028
1685.00 C 20260731 35.20 39.40 67 1 0.7580 0.4067 0.0030
1685.00 P 20260731 70.70 76.20 13 25 0.7580 -0.5940 0.0030
1610.00 C 20260731 71.50 79.10 68 0 0.7824 0.6281 0.0028
1610.00 P 20260731 34.40 38.80 47 87 0.7824 -0.3707 0.0028
1690.00 C 20260731 33.30 37.30 34 0 0.7569 0.3921 0.0029
1690.00 P 20260731 73.70 79.30 115 57 0.7569 -0.6086 0.0029
1605.00 C 20260731 74.70 81.60 32 0 0.7845 0.6420 0.0028
1605.00 P 20260731 32.50 36.90 18 50 0.7845 -0.3583 0.0028
1695.00 C 20260731 31.40 35.60 7 0 0.7558 0.3773 0.0029
1695.00 P 20260731 76.70 82.50 9 15 0.7558 -0.6235 0.0029
1600.00 C 20260731 77.90 84.80 41 11 0.7867 0.6550 0.0027
1600.00 P 20260731 31.00 35.00 262 176 0.7867 -0.3428 0.0027
1650.00 C 20260807 71.80 77.40 4 2 0.6406 0.5227 0.0022
1650.00 P 20260807 71.40 76.60 34 50 0.6406 -0.4822 0.0022
1645.00 C 20260807 74.30 79.60 4 1 0.6418 0.5336 0.0022
1645.00 P 20260807 68.70 74.10 10 18 0.6418 -0.4675 0.0022
1655.00 C 20260807 69.30 74.90 1 0 0.6395 0.5119 0.0022
1655.00 P 20260807 73.60 79.10 13 0 0.6395 -0.4892 0.0022
1640.00 C 20260807 76.80 82.50 10 0 0.6430 0.5444 0.0022
1640.00 P 20260807 66.60 71.50 24 11 0.6430 -0.4604 0.0022
1660.00 C 20260807 66.90 72.30 0 0 0.6384 0.5010 0.0022
1660.00 P 20260807 76.20 81.70 3 5 0.6384 -0.5001 0.0022
1635.00 C 20260807 79.40 84.80 4 0 0.6442 0.5552 0.0021
1635.00 P 20260807 63.90 67.90 1 9 0.6442 -0.4457 0.0022
