# opt_chain NVDA | epoch 1785181260 | 2026-07-27 15:41:00 | spot 196.81 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.11 0.13 281377 2656 0.7620 0.2295 0.3347
197.50 P 20260727 0.76 0.80 244090 7265 0.7620 -0.7705 0.3347
195.00 C 20260727 1.67 1.94 47717 1353 0.8537 0.9633 0.0791
195.00 P 20260727 0.01 0.02 314152 13368 0.8537 -0.0367 0.0791
200.00 C 20260727 0.01 0.02 370969 2635 1.2895 0.0091 0.0178
200.00 P 20260727 3.05 3.25 174901 20139 1.2895 -0.9909 0.0178
192.50 C 20260727 4.10 4.45 6369 565 1.2943 0.9975 0.0050
192.50 P 20260727 -1.00 0.01 86413 1635 1.2943 -0.0025 0.0050
202.50 C 20260727 -1.00 0.01 195123 608 1.2267 0.0001 0.0001
202.50 P 20260727 5.60 5.75 56199 14812 1.2267 -1.0000 0.0000
190.00 C 20260727 6.60 6.95 933 590 1.3101 1.0000 0.0000
190.00 P 20260727 -1.00 0.01 29171 5204 1.3101 -0.0000 0.0000
205.00 C 20260727 -1.00 0.01 168967 3660 1.2045 0.0000 0.0000
205.00 P 20260727 8.10 8.25 42582 20411 1.2045 -1.0000 0.0000
187.50 C 20260727 9.15 9.45 929 126 1.2894 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2894 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120410 6061 1.2179 0.0000 0.0000
207.50 P 20260727 10.55 10.80 6018 4780 1.2179 -1.0000 0.0000
185.00 C 20260727 11.65 11.95 230 142 1.3054 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7038 12209 1.3054 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95656 16525 1.2225 0.0000 0.0000
210.00 P 20260727 13.05 13.35 1945 6081 1.2225 -1.0000 -0.0000
197.50 C 20260729 2.72 2.74 41840 622 0.5199 0.4690 0.0531
197.50 P 20260729 3.30 3.40 27493 1379 0.5199 -0.5315 0.0532
195.00 C 20260729 4.05 4.10 14701 314 0.5249 0.6049 0.0504
195.00 P 20260729 2.18 2.21 29566 3671 0.5249 -0.3954 0.0505
200.00 C 20260729 1.69 1.72 38348 415 0.5154 0.3474 0.0493
200.00 P 20260729 4.75 4.85 25384 8223 0.5154 -0.6534 0.0494
192.50 C 20260729 5.70 5.80 3561 253 0.5285 0.7214 0.0436
192.50 P 20260729 1.36 1.37 13602 1790 0.5285 -0.2788 0.0436
202.50 C 20260729 0.99 1.01 33588 535 0.5107 0.2289 0.0412
202.50 P 20260729 6.55 6.65 10369 1490 0.5107 -0.7722 0.0413
190.00 C 20260729 7.65 7.75 2926 108 0.5370 0.8139 0.0341
190.00 P 20260729 0.80 0.81 31853 2290 0.5370 -0.1862 0.0341
205.00 C 20260729 0.55 0.56 44811 1212 0.5095 0.1396 0.0303
205.00 P 20260729 8.60 8.70 12396 7118 0.5095 -0.8619 0.0305
187.50 C 20260729 9.80 9.90 5839 20 0.5542 0.8865 0.0238
187.50 P 20260729 0.46 0.47 4867 576 0.5542 -0.1136 0.0239
207.50 C 20260729 0.30 0.31 22126 3124 0.5168 0.0852 0.0207
207.50 P 20260729 10.65 11.15 2738 1104 0.5168 -0.9166 0.0209
185.00 C 20260729 12.10 12.20 3352 57 0.5795 0.9276 0.0163
185.00 P 20260729 0.27 0.28 6611 761 0.5795 -0.0724 0.0163
210.00 C 20260729 0.16 0.17 35839 10539 0.5323 0.0491 0.0133
210.00 P 20260729 13.15 13.35 5286 4450 0.5323 -0.9530 0.0135
