# opt_chain META | epoch 1785164473 | 2026-07-27 11:01:13 | spot 602.90 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
602.50 C 20260727 3.45 3.80 1932 2025 0.5623 0.5345 0.0493
602.50 P 20260727 2.65 2.95 2901 477 0.5623 -0.4656 0.0493
605.00 C 20260727 2.37 2.50 5796 1410 0.5716 0.4135 0.0476
605.00 P 20260727 3.90 4.35 4561 626 0.5716 -0.5867 0.0476
600.00 C 20260727 4.90 5.40 1352 1038 0.5578 0.6559 0.0462
600.00 P 20260727 1.65 1.80 6735 964 0.5578 -0.3442 0.0462
607.50 C 20260727 1.60 1.65 4875 336 0.5787 0.3045 0.0422
607.50 P 20260727 5.45 6.20 1557 104 0.5787 -0.6956 0.0422
597.50 C 20260727 6.50 7.40 378 119 0.5609 0.7619 0.0384
597.50 P 20260727 1.05 1.15 2394 140 0.5609 -0.2381 0.0385
610.00 C 20260727 0.97 1.05 17659 1388 0.5825 0.2113 0.0347
610.00 P 20260727 6.70 8.40 402 269 0.5825 -0.7889 0.0348
595.00 C 20260727 8.30 10.05 195 128 0.5687 0.8328 0.0302
595.00 P 20260727 0.60 0.70 2941 1138 0.5687 -0.1672 0.0302
612.50 C 20260727 0.60 0.67 3610 517 0.5902 0.1326 0.0253
612.50 P 20260727 8.90 12.05 177 56 0.5902 -0.8677 0.0253
592.50 C 20260727 9.75 11.95 177 129 0.5814 0.9019 0.0207
592.50 P 20260727 0.35 0.43 866 221 0.5814 -0.0981 0.0207
615.00 C 20260727 0.37 0.40 5428 912 0.6084 0.0858 0.0177
615.00 P 20260727 11.25 13.50 60 217 0.6084 -0.9146 0.0178
590.00 C 20260727 11.55 14.40 49 528 0.6027 0.9334 0.0150
590.00 P 20260727 0.22 0.24 2846 1273 0.6027 -0.0666 0.0150
617.50 C 20260727 0.23 0.27 4585 618 0.6362 0.0559 0.0123
617.50 P 20260727 13.20 18.25 15 81 0.6362 -0.9445 0.0123
602.50 C 20260731 24.80 25.80 455 287 0.9554 0.5249 0.0065
602.50 P 20260731 23.95 25.05 54 331 0.9554 -0.4755 0.0065
605.00 C 20260731 23.65 24.60 512 592 0.9549 0.5089 0.0065
605.00 P 20260731 25.20 26.30 200 553 0.9549 -0.4915 0.0065
600.00 C 20260731 26.05 27.00 498 2598 0.9559 0.5409 0.0064
600.00 P 20260731 22.65 23.80 474 2819 0.9559 -0.4594 0.0064
607.50 C 20260731 22.45 23.40 156 170 0.9544 0.4929 0.0065
607.50 P 20260731 26.55 27.65 67 158 0.9544 -0.5075 0.0065
597.50 C 20260731 27.25 28.55 22 30 0.9564 0.5570 0.0064
597.50 P 20260731 21.55 22.60 31 242 0.9564 -0.4433 0.0064
610.00 C 20260731 21.40 22.00 1079 1970 0.9539 0.4770 0.0064
610.00 P 20260731 27.90 29.05 46 1211 0.9539 -0.5234 0.0065
595.00 C 20260731 28.60 29.85 86 189 0.9569 0.5731 0.0063
595.00 P 20260731 20.25 21.45 53 710 0.9569 -0.4272 0.0063
612.50 C 20260731 20.20 21.10 49 372 0.9534 0.4610 0.0064
612.50 P 20260731 29.25 30.50 5 35 0.9534 -0.5395 0.0064
592.50 C 20260731 30.00 31.30 30 19 0.9574 0.5892 0.0063
592.50 P 20260731 19.30 20.30 21 70 0.9574 -0.4111 0.0063
615.00 C 20260731 19.15 20.05 659 442 0.9530 0.4450 0.0064
615.00 P 20260731 30.70 31.90 41 446 0.9530 -0.5555 0.0064
590.00 C 20260731 31.45 32.50 54 1141 0.9579 0.6051 0.0062
590.00 P 20260731 18.10 19.00 147 803 0.9579 -0.3952 0.0062
617.50 C 20260731 18.10 19.00 418 71 0.9526 0.4296 0.0064
617.50 P 20260731 32.05 33.40 0 47 0.9526 -0.5709 0.0064
