# opt_chain SPCX | epoch 1785163230 | 2026-07-27 10:40:30 | spot 109.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 5.20 5.40 264 89 1.0857 0.5403 0.0312
109.00 P 20260731 4.80 4.90 1557 1239 1.0857 -0.4600 0.0312
110.00 C 20260731 4.80 4.90 2578 896 1.0876 0.5093 0.0313
110.00 P 20260731 5.30 5.50 7230 14892 1.0876 -0.4910 0.0313
108.00 C 20260731 5.70 5.90 164 70 1.0846 0.5716 0.0308
108.00 P 20260731 4.30 4.40 929 3835 1.0846 -0.4287 0.0308
111.00 C 20260731 4.30 4.50 1162 274 1.0903 0.4779 0.0311
111.00 P 20260731 5.90 6.00 2285 2624 1.0903 -0.5224 0.0311
107.00 C 20260731 6.30 6.40 305 37 1.0844 0.6028 0.0304
107.00 P 20260731 3.80 4.00 914 2279 1.0844 -0.3974 0.0304
112.00 C 20260731 4.00 4.10 2020 883 1.0938 0.4482 0.0309
112.00 P 20260731 6.50 6.70 2420 5075 1.0938 -0.5522 0.0310
106.00 C 20260731 6.80 7.00 116 168 1.0850 0.6332 0.0295
106.00 P 20260731 3.40 3.50 1125 5345 1.0850 -0.3670 0.0296
113.00 C 20260731 3.60 3.70 1420 914 1.0978 0.4193 0.0303
113.00 P 20260731 7.10 7.30 945 2972 1.0978 -0.5811 0.0304
105.00 C 20260731 7.40 7.60 185 158 1.0864 0.6634 0.0286
105.00 P 20260731 3.00 3.10 2492 3498 1.0864 -0.3368 0.0287
114.00 C 20260731 3.30 3.40 881 1174 1.1032 0.3911 0.0296
114.00 P 20260731 7.80 8.00 695 1723 1.1032 -0.6101 0.0297
104.00 C 20260731 8.00 8.40 13 19 1.0885 0.6924 0.0275
104.00 P 20260731 2.65 2.75 390 1131 1.0885 -0.3077 0.0276
115.00 C 20260731 3.00 3.10 2927 7462 1.1093 0.3636 0.0289
115.00 P 20260731 8.50 8.70 1033 17202 1.1093 -0.6369 0.0290
103.00 C 20260731 8.70 9.00 58 107 1.0914 0.7193 0.0263
103.00 P 20260731 2.35 2.40 447 337 1.0914 -0.2809 0.0263
116.00 C 20260731 2.70 2.80 728 1052 1.1143 0.3382 0.0279
116.00 P 20260731 9.20 9.40 237 1840 1.1143 -0.6623 0.0280
102.00 C 20260731 9.30 9.80 10 4 1.0949 0.7468 0.0250
102.00 P 20260731 2.05 2.10 160 631 1.0949 -0.2533 0.0250
117.00 C 20260731 2.45 2.50 539 740 1.1221 0.3137 0.0269
117.00 P 20260731 9.80 10.20 1475 1657 1.1221 -0.6869 0.0270
101.00 C 20260731 10.10 10.50 0 8 1.0992 0.7722 0.0234
101.00 P 20260731 1.75 1.85 1004 1376 1.0992 -0.2279 0.0234
118.00 C 20260731 2.25 2.30 614 1199 1.1311 0.2895 0.0258
118.00 P 20260731 10.60 11.00 234 1342 1.1311 -0.7102 0.0259
100.00 C 20260731 10.90 11.30 547 445 1.1040 0.7964 0.0218
100.00 P 20260731 1.55 1.60 13347 8365 1.1040 -0.2036 0.0218
119.00 C 20260731 2.05 2.10 506 698 1.1407 0.2699 0.0247
119.00 P 20260731 11.40 11.80 84 1944 1.1407 -0.7307 0.0247
109.00 C 20260807 10.80 11.30 11 6 1.4437 0.5588 0.0143
109.00 P 20260807 10.70 10.90 84 200 -1.0000 -1.0000 -1.0000
110.00 C 20260807 10.50 10.90 144 445 1.4432 0.5446 0.0144
110.00 P 20260807 11.20 11.40 575 18055 1.4432 -0.4557 0.0144
108.00 C 20260807 11.30 11.90 2 70 -1.0000 -1.0000 -1.0000
108.00 P 20260807 10.10 10.30 151 480 1.4443 -0.4270 0.0142
111.00 C 20260807 10.00 10.60 149 15 1.4424 0.5305 0.0144
111.00 P 20260807 11.80 12.00 155 427 -1.0000 -1.0000 -1.0000
107.00 C 20260807 11.70 12.40 12 1 1.4447 0.5877 0.0141
107.00 P 20260807 9.60 9.80 78 53 1.4447 -0.4126 0.0141
112.00 C 20260807 9.80 10.00 110 100 -1.0000 -1.0000 -1.0000
112.00 P 20260807 12.40 12.60 49 348 1.4416 -0.4840 0.0145
106.00 C 20260807 12.30 12.90 2 1 1.4449 0.6021 0.0139
106.00 P 20260807 9.10 9.30 51 58 -1.0000 -1.0000 -1.0000
113.00 C 20260807 9.40 9.60 79 355 1.4410 0.5022 0.0145
113.00 P 20260807 12.90 13.20 48 323 -1.0000 -1.0000 -1.0000
105.00 C 20260807 12.80 13.30 16 182 1.4451 0.6165 0.0138
105.00 P 20260807 8.60 8.80 471 2689 1.4451 -0.3837 0.0138
114.00 C 20260807 9.00 9.20 141 140 1.4404 0.4881 0.0145
114.00 P 20260807 13.40 13.90 133 301 1.4404 -0.5123 0.0145
104.00 C 20260807 13.20 13.90 1 0 1.4451 0.6308 0.0137
104.00 P 20260807 8.10 8.30 4 0 -1.0000 -1.0000 -1.0000
115.00 C 20260807 8.60 8.80 308 409 1.4400 0.4740 0.0145
115.00 P 20260807 14.10 14.50 266 11246 1.4400 -0.5264 0.0145
103.00 C 20260807 13.80 14.40 2 101 1.4450 0.6450 0.0135
103.00 P 20260807 7.70 7.90 132 247 1.4450 -0.3551 0.0135
116.00 C 20260807 8.20 8.40 60 160 1.4399 0.4606 0.0144
116.00 P 20260807 14.60 15.20 12 599 -1.0000 -1.0000 -1.0000
102.00 C 20260807 14.40 15.00 0 0 1.4448 0.6592 0.0133
102.00 P 20260807 7.20 7.40 36 87 -1.0000 -1.0000 -1.0000
117.00 C 20260807 7.90 8.10 53 81 1.4401 0.4474 0.0143
117.00 P 20260807 15.30 15.90 22 305 1.4401 -0.5530 0.0144
101.00 C 20260807 14.90 15.60 0 1 -1.0000 -1.0000 -1.0000
101.00 P 20260807 6.80 7.00 12 75 1.4446 -0.3253 0.0130
118.00 C 20260807 7.60 7.80 53 85 -1.0000 -1.0000 -1.0000
118.00 P 20260807 15.90 16.50 21 611 -1.0000 -1.0000 -1.0000
100.00 C 20260807 15.60 16.10 20 186 1.4444 0.6876 0.0128
100.00 P 20260807 6.40 6.50 2589 11383 1.4444 -0.3126 0.0128
119.00 C 20260807 7.20 7.50 7 109 1.4414 0.4211 0.0142
119.00 P 20260807 16.60 17.20 18 469 1.4414 -0.5794 0.0142
