# opt_chain SMH | epoch 1785180318 | 2026-07-27 15:25:18 | spot 549.87 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
535.00 P 20260729 5.35 6.40 400 211 0.7041 -0.2958 0.0120
565.00 C 20260729 3.80 5.65 272 44 0.6390 0.2882 0.0131
565.00 P 20260729 18.95 21.25 10 40 0.6390 -0.7125 0.0131
532.50 C 20260729 20.10 23.60 56 25 0.7135 0.7360 0.0112
532.50 P 20260729 4.05 5.90 131 228 0.7135 -0.2641 0.0112
567.50 C 20260729 2.52 5.00 14 17 0.6378 0.2577 0.0124
567.50 P 20260729 20.55 23.60 3 19 0.6378 -0.7430 0.0124
530.00 C 20260729 22.05 25.40 2 3 0.7235 0.7626 0.0104
530.00 P 20260729 3.75 5.15 940 372 0.7235 -0.2375 0.0104
570.00 C 20260729 2.40 3.95 110 126 0.6372 0.2315 0.0117
570.00 P 20260729 22.90 25.45 70 256 0.6372 -0.7693 0.0117
527.50 C 20260729 24.10 27.45 0 0 0.7340 0.7860 0.0097
527.50 P 20260729 3.60 4.60 160 385 0.7340 -0.2141 0.0097
572.50 C 20260729 2.26 2.99 1804 149 0.6372 0.2068 0.0110
572.50 P 20260729 23.85 27.45 1 30 0.6372 -0.7941 0.0110
525.00 C 20260729 26.15 29.45 1 1 0.7451 0.8072 0.0090
525.00 P 20260729 3.05 4.00 368 176 0.7451 -0.1929 0.0090
