# opt_chain ASML | epoch 1785166637 | 2026-07-27 11:37:17 | spot 1620.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1620.00 C 20260731 51.80 57.40 12 14 0.7768 0.5168 0.0030
1620.00 P 20260731 52.60 58.00 36 55 0.7768 -0.4836 0.0030
1625.00 C 20260731 49.40 54.90 10 0 0.7761 0.5021 0.0030
1625.00 P 20260731 55.10 60.00 27 36 0.7761 -0.4984 0.0030
1615.00 C 20260731 54.30 59.80 1 0 0.7775 0.5316 0.0030
1615.00 P 20260731 50.10 55.50 9 53 0.7775 -0.4688 0.0030
1630.00 C 20260731 47.00 52.60 16 8 0.7755 0.4873 0.0030
1630.00 P 20260731 57.80 63.20 23 43 0.7755 -0.5132 0.0030
1610.00 C 20260731 56.90 62.40 30 0 0.7783 0.5464 0.0029
1610.00 P 20260731 47.60 52.20 10 87 0.7783 -0.4540 0.0029
1635.00 C 20260731 44.90 50.20 0 2 0.7750 0.4726 0.0030
1635.00 P 20260731 60.50 65.90 38 41 0.7750 -0.5279 0.0030
1605.00 C 20260731 59.50 65.10 0 0 0.7792 0.5612 0.0029
1605.00 P 20260731 45.30 49.80 16 50 0.7792 -0.4392 0.0029
1640.00 C 20260731 42.60 48.00 22 1 0.7745 0.4578 0.0030
1640.00 P 20260731 63.20 68.70 36 57 0.7745 -0.5428 0.0030
1600.00 C 20260731 62.20 67.80 40 11 0.7801 0.5759 0.0029
1600.00 P 20260731 43.30 48.40 221 176 0.7801 -0.4245 0.0029
1645.00 C 20260731 40.50 45.90 24 1 0.7741 0.4430 0.0030
1645.00 P 20260731 65.90 71.50 43 13 0.7741 -0.5576 0.0030
1595.00 C 20260731 65.00 70.60 0 1 0.7810 0.5906 0.0029
1595.00 P 20260731 40.80 45.40 9 20 0.7810 -0.4098 0.0029
1650.00 C 20260731 38.40 43.80 79 11 0.7737 0.4287 0.0029
1650.00 P 20260731 68.70 74.40 123 249 0.7737 -0.5719 0.0029
1590.00 C 20260731 67.70 73.50 0 1 0.7821 0.6050 0.0029
1590.00 P 20260731 38.60 43.90 31 116 0.7821 -0.3953 0.0029
1655.00 C 20260731 36.40 41.70 35 2 0.7734 0.4145 0.0029
1655.00 P 20260731 71.70 77.40 4 12 0.7734 -0.5861 0.0029
1585.00 C 20260731 70.10 76.80 0 11 0.7832 0.6179 0.0028
