# opt_chain STX | epoch 1785170234 | 2026-07-27 12:37:14 | spot 812.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260731 50.60 60.40 2 3 1.6185 0.5237 0.0028
815.00 P 20260731 51.40 63.90 11 131 1.6185 -0.4765 0.0028
810.00 C 20260731 53.00 63.30 4 61 1.6232 0.5377 0.0028
810.00 P 20260731 49.30 61.50 8 93 1.6232 -0.4625 0.0028
820.00 C 20260731 47.90 60.30 0 23 1.6138 0.5097 0.0028
820.00 P 20260731 54.00 66.40 38 90 1.6138 -0.4906 0.0028
805.00 C 20260731 58.30 65.60 5 13 1.6279 0.5519 0.0028
805.00 P 20260731 49.30 59.20 2 19 1.6279 -0.4483 0.0028
825.00 C 20260731 47.70 56.20 4 13 1.6092 0.4955 0.0028
825.00 P 20260731 57.60 69.00 23 41 1.6092 -0.5047 0.0028
800.00 C 20260731 58.60 70.20 251 36 1.6326 0.5659 0.0028
800.00 P 20260731 47.40 53.00 94 110 1.6326 -0.4343 0.0028
830.00 C 20260731 43.20 53.20 5 113 1.6046 0.4814 0.0028
830.00 P 20260731 59.20 71.60 29 49 1.6046 -0.5189 0.0029
795.00 C 20260731 61.70 73.70 10 22 1.6374 0.5799 0.0027
795.00 P 20260731 43.40 52.10 4 37 1.6374 -0.4203 0.0027
835.00 C 20260731 41.00 51.10 34 26 1.6000 0.4671 0.0029
835.00 P 20260731 62.40 74.30 0 22 1.6000 -0.5332 0.0029
790.00 C 20260731 64.10 76.50 10 4 1.6422 0.5938 0.0027
790.00 P 20260731 41.60 52.40 26 50 1.6422 -0.4064 0.0027
840.00 C 20260731 38.60 49.60 8 35 1.5955 0.4528 0.0029
840.00 P 20260731 64.00 77.60 16 79 1.5955 -0.5474 0.0029
785.00 C 20260731 67.30 79.40 1 12 1.6469 0.6076 0.0027
785.00 P 20260731 40.20 50.60 5 101 1.6469 -0.3926 0.0027
845.00 C 20260731 36.30 47.50 11 38 1.5909 0.4392 0.0028
845.00 P 20260731 66.90 80.00 15 57 1.5909 -0.5611 0.0028
780.00 C 20260731 70.30 81.30 1 27 1.6517 0.6244 0.0027
780.00 P 20260731 38.20 45.50 30 198 1.6517 -0.3757 0.0027
850.00 C 20260731 37.30 43.20 115 1941 1.5865 0.4254 0.0028
850.00 P 20260731 71.30 82.90 32 117 1.5865 -0.5749 0.0028
775.00 C 20260731 74.20 85.20 0 45 1.6565 0.6379 0.0026
775.00 P 20260731 34.40 46.10 2 19 1.6565 -0.3656 0.0026
855.00 C 20260731 33.20 41.70 7 155 1.5820 0.4115 0.0028
855.00 P 20260731 73.50 85.90 0 32 1.5820 -0.5888 0.0028
770.00 C 20260731 76.30 88.30 0 41 1.6613 0.6478 0.0026
770.00 P 20260731 34.00 42.20 15 113 1.6613 -0.3523 0.0026
860.00 C 20260731 30.10 40.00 9 45 1.5776 0.3972 0.0028
860.00 P 20260731 76.20 89.00 2 34 1.5776 -0.6031 0.0028
765.00 C 20260731 79.50 91.40 0 22 1.6661 0.6673 0.0025
765.00 P 20260731 32.30 42.20 9 75 1.6661 -0.3329 0.0025
815.00 C 20260807 64.00 76.40 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 65.90 77.10 0 2 1.2804 -0.4547 0.0022
810.00 C 20260807 66.30 80.20 1 28 1.2823 0.5497 0.0022
810.00 P 20260807 62.00 74.50 1 35 1.2823 -0.4508 0.0022
820.00 C 20260807 62.90 73.80 52 15 1.2786 0.5265 0.0022
820.00 P 20260807 67.20 77.30 0 25 1.2786 -0.4696 0.0022
805.00 C 20260807 68.60 83.00 5 39 1.2843 0.5637 0.0022
805.00 P 20260807 59.80 71.90 3 6 1.2843 -0.4368 0.0022
825.00 C 20260807 58.80 73.20 1 4 1.2767 0.5200 0.0022
825.00 P 20260807 70.00 82.30 3 7 1.2767 -0.4805 0.0022
800.00 C 20260807 72.00 84.80 0 22 1.2863 0.5746 0.0022
800.00 P 20260807 58.00 69.70 13 51 -1.0000 -1.0000 -1.0000
830.00 C 20260807 57.70 70.40 9 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 72.20 84.90 0 74 -1.0000 -1.0000 -1.0000
795.00 C 20260807 74.00 88.10 2 26 1.2883 0.5856 0.0021
795.00 P 20260807 54.30 67.40 6 3 1.2883 -0.4148 0.0021
835.00 C 20260807 56.20 66.00 26 3 1.2732 0.4982 0.0022
835.00 P 20260807 75.40 87.70 0 8 1.2732 -0.5024 0.0022
790.00 C 20260807 78.00 90.20 1 10 1.2903 0.5965 0.0021
