# opt_chain AMZN | epoch 1785175226 | 2026-07-27 14:00:26 | spot 232.23 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.37 0.38 18435 1448 0.3639 0.4118 0.3069
232.50 P 20260727 0.66 0.68 30331 1267 0.3639 -0.5883 0.3070
230.00 C 20260727 2.21 2.36 2914 814 0.4612 0.9177 0.0944
230.00 P 20260727 0.05 0.06 30801 5088 0.4612 -0.0823 0.0944
235.00 C 20260727 0.02 0.03 38870 4635 0.4534 0.0407 0.0549
235.00 P 20260727 2.78 2.87 6356 1492 0.4534 -0.9595 0.0550
227.50 C 20260727 4.65 4.85 95 711 0.6285 0.9866 0.0156
227.50 P 20260727 0.01 0.02 3486 1095 0.6285 -0.0134 0.0156
237.50 C 20260727 -1.00 0.01 22067 1652 0.5047 0.0016 0.0028
237.50 P 20260727 5.25 5.40 547 1543 0.5047 -0.9987 0.0029
225.00 C 20260727 7.15 7.30 77 500 0.6259 0.9996 0.0006
225.00 P 20260727 -1.00 0.01 1619 1447 0.6259 -0.0003 0.0006
240.00 C 20260727 -1.00 0.01 11149 4858 0.5136 0.0000 0.0000
240.00 P 20260727 7.65 7.85 247 2587 0.5136 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2211 3727 0.5251 0.0000 0.0000
242.50 P 20260727 10.20 10.45 84 588 0.5251 -1.0000 0.0000
220.00 C 20260727 12.15 12.35 22 284 0.6514 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6514 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1041 3009 0.5422 0.0000 0.0000
245.00 P 20260727 12.30 12.90 89 362 0.5422 -1.0000 0.0000
217.50 C 20260727 14.60 15.20 27 24 0.6877 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 101 4927 0.6877 -0.0000 0.0000
232.50 C 20260729 2.67 2.72 4020 958 0.4010 0.4971 0.0570
232.50 P 20260729 2.90 2.96 2312 492 0.4010 -0.5036 0.0571
230.00 C 20260729 4.05 4.15 1339 543 0.4053 0.6349 0.0530
230.00 P 20260729 1.82 1.88 3273 1481 0.4053 -0.3655 0.0531
235.00 C 20260729 1.64 1.67 10215 1596 0.4003 0.3552 0.0534
235.00 P 20260729 4.35 4.45 1095 461 0.4003 -0.6458 0.0535
227.50 C 20260729 5.75 5.95 600 162 0.4150 0.7525 0.0435
227.50 P 20260729 1.06 1.11 1159 633 0.4150 -0.2478 0.0436
237.50 C 20260729 0.95 0.99 2575 1134 0.4015 0.2372 0.0441
237.50 P 20260729 6.10 6.25 135 163 0.4015 -0.7642 0.0443
225.00 C 20260729 7.80 8.00 365 91 0.4303 0.8400 0.0324
225.00 P 20260729 0.46 0.64 2041 1289 0.4303 -0.1601 0.0324
240.00 C 20260729 0.52 0.54 5646 1503 0.4053 0.1467 0.0324
240.00 P 20260729 8.10 8.35 176 334 0.4053 -0.8550 0.0326
222.50 C 20260729 9.45 10.70 632 160 0.4501 0.9007 0.0222
222.50 P 20260729 0.36 0.38 342 366 0.4501 -0.0994 0.0222
242.50 C 20260729 0.27 0.29 1636 1181 0.4124 0.0852 0.0216
242.50 P 20260729 10.25 10.80 277 112 0.4124 -0.9173 0.0219
220.00 C 20260729 12.40 12.70 1092 520 0.4734 0.9388 0.0146
220.00 P 20260729 0.22 0.23 349 1548 0.4734 -0.0612 0.0146
245.00 C 20260729 0.14 0.16 1403 3404 0.4219 0.0487 0.0136
245.00 P 20260729 12.70 13.00 169 226 0.4219 -0.9541 0.0139
217.50 C 20260729 14.65 15.20 45 30 0.4987 0.9611 0.0096
217.50 P 20260729 0.13 0.15 676 55 0.4987 -0.0389 0.0096
