# opt_chain TSM | epoch 1785164308 | 2026-07-27 10:58:28 | spot 395.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8077 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.35 11.10 135 181 0.6101 0.5134 0.0154
395.00 P 20260731 9.85 10.55 320 2505 0.6101 -0.4872 0.0155
397.50 C 20260731 9.20 9.90 91 110 0.6057 0.4750 0.0154
397.50 P 20260731 11.15 11.80 99 1343 0.6057 -0.5257 0.0155
392.50 C 20260731 11.70 12.45 102 164 0.6148 0.5616 0.0151
392.50 P 20260731 8.65 9.45 155 184 0.6148 -0.4390 0.0151
400.00 C 20260731 7.90 8.50 572 3016 0.6015 0.4360 0.0154
400.00 P 20260731 12.45 13.10 897 5056 0.6015 -0.5647 0.0155
390.00 C 20260731 13.10 13.95 130 401 0.6198 0.5961 0.0148
390.00 P 20260731 7.75 8.40 3510 2198 0.6198 -0.4043 0.0148
402.50 C 20260731 6.85 7.60 81 106 0.5976 0.3992 0.0152
402.50 P 20260731 13.80 14.60 118 164 0.5976 -0.6025 0.0152
387.50 C 20260731 14.50 15.35 2 12 0.6250 0.6254 0.0143
387.50 P 20260731 6.90 7.40 177 478 0.6250 -0.3750 0.0143
405.00 C 20260731 6.10 6.35 265 2718 0.5939 0.3705 0.0149
405.00 P 20260731 15.40 16.10 43 1509 0.5939 -0.6305 0.0150
385.00 C 20260731 15.95 17.05 32 456 0.6304 0.6606 0.0137
385.00 P 20260731 6.15 6.55 533 4007 0.6304 -0.3398 0.0138
407.50 C 20260731 5.05 5.50 94 1298 0.5905 0.3251 0.0143
407.50 P 20260731 16.85 18.15 25 870 0.5905 -0.6760 0.0143
382.50 C 20260731 17.00 18.90 25 62 0.6361 0.6934 0.0130
382.50 P 20260731 5.30 5.75 101 678 0.6361 -0.3069 0.0131
410.00 C 20260731 4.30 4.75 514 3319 0.5874 0.2895 0.0137
410.00 P 20260731 18.60 20.15 83 1383 0.5874 -0.7118 0.0138
380.00 C 20260731 19.95 20.70 47 1529 0.6421 0.7250 0.0123
380.00 P 20260731 4.65 5.00 697 5360 0.6421 -0.2753 0.0123
412.50 C 20260731 3.60 4.10 39 309 0.5846 0.2576 0.0129
412.50 P 20260731 20.55 21.75 7 336 0.5846 -0.7437 0.0130
377.50 C 20260731 21.75 22.70 30 2 0.6483 0.7611 0.0113
377.50 P 20260731 4.00 4.50 93 674 0.6483 -0.2391 0.0113
415.00 C 20260731 3.05 3.45 144 1760 0.5822 0.2258 0.0121
415.00 P 20260731 22.40 23.65 30 553 0.5822 -0.7758 0.0122
375.00 C 20260731 22.80 25.20 1 125 0.6549 0.7810 0.0107
375.00 P 20260731 3.45 3.75 425 3010 0.6549 -0.2192 0.0107
417.50 C 20260731 2.63 2.83 261 329 0.5800 0.1981 0.0112
417.50 P 20260731 24.30 25.15 35 396 0.5800 -0.8036 0.0113
372.50 C 20260731 24.50 27.30 0 0 0.6618 0.8064 0.0098
372.50 P 20260731 3.00 3.35 632 1052 0.6618 -0.1938 0.0098
420.00 C 20260731 2.17 2.32 945 2051 0.5783 0.1712 0.0103
420.00 P 20260731 26.35 27.20 18 12652 0.5783 -0.8306 0.0104
395.00 C 20260807 15.10 15.90 19 77 0.5425 0.5233 0.0106
395.00 P 20260807 14.35 15.05 76 154 0.5425 -0.4780 0.0107
397.50 C 20260807 13.80 14.55 4 1 0.5393 0.4968 0.0106
397.50 P 20260807 15.55 16.65 11 46 0.5393 -0.5045 0.0107
392.50 C 20260807 16.35 17.40 8 5 0.5458 0.5495 0.0104
392.50 P 20260807 13.15 14.10 10 16 0.5458 -0.4516 0.0105
400.00 C 20260807 12.60 13.55 123 1588 0.5364 0.4701 0.0107
400.00 P 20260807 16.75 17.55 45 1034 0.5364 -0.5314 0.0107
390.00 C 20260807 17.80 18.70 34 54 0.5493 0.5755 0.0103
390.00 P 20260807 11.80 12.90 32 496 0.5493 -0.4256 0.0103
402.50 C 20260807 11.40 12.20 12 33 -1.0000 -1.0000 -1.0000
402.50 P 20260807 17.80 19.90 16 43 -1.0000 -1.0000 -1.0000
387.50 C 20260807 19.20 20.55 2 10 0.5530 0.6031 0.0101
387.50 P 20260807 11.05 11.85 22 66 0.5530 -0.3977 0.0101
405.00 C 20260807 10.45 11.15 100 596 0.5309 0.4171 0.0106
405.00 P 20260807 19.50 20.35 30 154 -1.0000 -1.0000 -1.0000
385.00 C 20260807 20.05 22.20 60 80 0.5569 0.6274 0.0098
385.00 P 20260807 10.10 10.85 104 694 0.5569 -0.3734 0.0098
407.50 C 20260807 9.45 10.15 6 7 -1.0000 -1.0000 -1.0000
407.50 P 20260807 20.90 21.95 8 15 -1.0000 -1.0000 -1.0000
382.50 C 20260807 21.35 24.15 0 25 0.5610 0.6495 0.0095
382.50 P 20260807 9.30 10.45 2 27 0.5610 -0.3466 0.0095
410.00 C 20260807 8.55 9.15 25 216 -1.0000 -1.0000 -1.0000
410.00 P 20260807 22.45 24.45 24 501 -1.0000 -1.0000 -1.0000
380.00 C 20260807 22.95 25.30 0 1689 0.5652 0.6757 0.0092
380.00 P 20260807 8.60 9.00 108 806 0.5652 -0.3245 0.0092
412.50 C 20260807 7.70 8.35 4 15 -1.0000 -1.0000 -1.0000
412.50 P 20260807 24.10 26.40 20 65 -1.0000 -1.0000 -1.0000
377.50 C 20260807 24.60 27.40 0 28 0.5696 0.6951 0.0088
377.50 P 20260807 7.80 8.70 3 73 0.5696 -0.3055 0.0089
415.00 C 20260807 6.90 7.45 54 120 -1.0000 -1.0000 -1.0000
415.00 P 20260807 25.55 27.15 9 134 -1.0000 -1.0000 -1.0000
