# opt_chain ASML | epoch 1785161127 | 2026-07-27 10:05:27 | spot 1680.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1680.00 C 20260731 54.70 59.90 38 5 0.7688 0.5223 0.0029
1680.00 P 20260731 54.90 59.70 70 66 0.7688 -0.4781 0.0029
1685.00 C 20260731 52.20 57.50 18 1 0.7681 0.5081 0.0029
1685.00 P 20260731 57.40 62.20 5 25 0.7681 -0.4924 0.0029
1675.00 C 20260731 57.20 62.50 1 4 0.7695 0.5366 0.0029
1675.00 P 20260731 52.80 57.20 1 28 0.7695 -0.4638 0.0029
1690.00 C 20260731 50.00 55.00 11 0 0.7675 0.4938 0.0029
1690.00 P 20260731 60.40 64.70 43 57 0.7675 -0.5067 0.0029
1670.00 C 20260731 59.80 65.10 0 8 0.7703 0.5509 0.0028
1670.00 P 20260731 50.40 54.80 3 88 0.7703 -0.4495 0.0028
1695.00 C 20260731 47.50 52.70 5 0 0.7669 0.4795 0.0029
1695.00 P 20260731 63.10 67.40 4 15 0.7669 -0.5210 0.0029
1665.00 C 20260731 62.40 67.40 0 3 0.7711 0.5652 0.0028
1665.00 P 20260731 48.00 52.40 33 24 0.7711 -0.4352 0.0028
1700.00 C 20260731 45.60 50.40 69 120 0.7663 0.4652 0.0029
1700.00 P 20260731 65.80 70.00 80 198 0.7663 -0.5354 0.0029
1660.00 C 20260731 65.10 70.10 1 2 0.7720 0.5794 0.0028
1660.00 P 20260731 45.70 50.10 3 54 0.7720 -0.4210 0.0028
1705.00 C 20260731 43.40 48.20 7 3 0.7658 0.4509 0.0029
1705.00 P 20260731 68.60 73.10 2 41 0.7658 -0.5497 0.0029
1655.00 C 20260731 67.90 73.30 0 2 0.7729 0.5936 0.0028
1655.00 P 20260731 43.50 47.90 0 12 0.7729 -0.4067 0.0028
1710.00 C 20260731 41.30 46.00 25 1 0.7653 0.4366 0.0029
1710.00 P 20260731 71.50 75.90 30 46 0.7653 -0.5640 0.0029
1650.00 C 20260731 70.70 75.80 6 11 0.7738 0.6075 0.0028
