# opt_chain META | epoch 1785157923 | 2026-07-27 09:12:03 | spot 605.63 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 -1.00 -1.00 0 1410 0.2862 0.2721 0.0216
605.00 P 20260727 -1.00 -1.00 0 626 -1.0000 -1.0000 -1.0000
607.50 C 20260727 -1.00 -1.00 0 336 -1.0000 -1.0000 -1.0000
607.50 P 20260727 -1.00 -1.00 0 104 -1.0000 -1.0000 -1.0000
602.50 C 20260727 -1.00 -1.00 0 2025 -1.0000 -1.0000 -1.0000
602.50 P 20260727 -1.00 -1.00 0 477 -1.0000 -1.0000 -1.0000
610.00 C 20260727 -1.00 -1.00 0 1388 -1.0000 -1.0000 -1.0000
610.00 P 20260727 -1.00 -1.00 0 269 -1.0000 -1.0000 -1.0000
600.00 C 20260727 -1.00 -1.00 0 1038 -1.0000 -1.0000 -1.0000
600.00 P 20260727 -1.00 -1.00 0 964 -1.0000 -1.0000 -1.0000
612.50 C 20260727 -1.00 -1.00 0 517 -1.0000 -1.0000 -1.0000
612.50 P 20260727 -1.00 -1.00 0 56 -1.0000 -1.0000 -1.0000
597.50 C 20260727 -1.00 -1.00 0 119 -1.0000 -1.0000 -1.0000
597.50 P 20260727 -1.00 -1.00 0 140 -1.0000 -1.0000 -1.0000
615.00 C 20260727 -1.00 -1.00 0 912 -1.0000 -1.0000 -1.0000
615.00 P 20260727 -1.00 -1.00 0 217 -1.0000 -1.0000 -1.0000
595.00 C 20260727 -1.00 -1.00 0 128 -1.0000 -1.0000 -1.0000
595.00 P 20260727 -1.00 -1.00 0 1138 -1.0000 -1.0000 -1.0000
617.50 C 20260727 -1.00 -1.00 0 618 -1.0000 -1.0000 -1.0000
617.50 P 20260727 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
592.50 C 20260727 -1.00 -1.00 0 129 -1.0000 -1.0000 -1.0000
592.50 P 20260727 -1.00 -1.00 0 221 -1.0000 -1.0000 -1.0000
620.00 C 20260727 -1.00 -1.00 0 1723 -1.0000 -1.0000 -1.0000
620.00 P 20260727 -1.00 -1.00 0 524 -1.0000 -1.0000 -1.0000
605.00 C 20260731 -1.00 -1.00 0 592 -1.0000 -1.0000 -1.0000
605.00 P 20260731 -1.00 -1.00 0 553 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
607.50 P 20260731 -1.00 -1.00 0 158 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 -1.00 0 287 -1.0000 -1.0000 -1.0000
602.50 P 20260731 -1.00 -1.00 0 331 -1.0000 -1.0000 -1.0000
610.00 C 20260731 -1.00 -1.00 0 1970 -1.0000 -1.0000 -1.0000
610.00 P 20260731 -1.00 -1.00 0 1211 -1.0000 -1.0000 -1.0000
600.00 C 20260731 -1.00 -1.00 0 2598 -1.0000 -1.0000 -1.0000
600.00 P 20260731 -1.00 -1.00 0 2819 -1.0000 -1.0000 -1.0000
612.50 C 20260731 -1.00 -1.00 0 372 -1.0000 -1.0000 -1.0000
612.50 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
597.50 C 20260731 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
597.50 P 20260731 -1.00 -1.00 0 242 -1.0000 -1.0000 -1.0000
615.00 C 20260731 -1.00 -1.00 0 442 -1.0000 -1.0000 -1.0000
615.00 P 20260731 -1.00 -1.00 0 446 -1.0000 -1.0000 -1.0000
595.00 C 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
595.00 P 20260731 -1.00 -1.00 0 710 -1.0000 -1.0000 -1.0000
617.50 C 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
617.50 P 20260731 -1.00 -1.00 0 47 -1.0000 -1.0000 -1.0000
592.50 C 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
592.50 P 20260731 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
620.00 C 20260731 -1.00 -1.00 0 1263 -1.0000 -1.0000 -1.0000
620.00 P 20260731 -1.00 -1.00 0 807 -1.0000 -1.0000 -1.0000
