# opt_chain QCOM | epoch 1785181837 | 2026-07-27 15:50:37 | spot 169.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.40 8.05 416 404 1.1074 0.5148 0.0204
170.00 P 20260731 7.75 8.45 346 1066 1.1074 -0.4855 0.0204
167.50 C 20260731 8.55 9.00 78 162 1.1121 0.5654 0.0200
167.50 P 20260731 6.50 7.20 81 343 1.1121 -0.4349 0.0200
172.50 C 20260731 6.10 6.95 404 250 1.1038 0.4643 0.0203
172.50 P 20260731 9.05 9.90 61 329 1.1038 -0.5361 0.0204
165.00 C 20260731 10.10 10.65 260 389 1.1180 0.6152 0.0193
165.00 P 20260731 5.40 6.10 233 750 1.1180 -0.3850 0.0194
175.00 C 20260731 5.25 5.95 453 1081 1.1013 0.4152 0.0200
175.00 P 20260731 10.50 11.45 45 521 1.1013 -0.5853 0.0200
162.50 C 20260731 11.45 12.30 11 6 1.1250 0.6633 0.0183
162.50 P 20260731 4.50 5.00 124 176 1.1250 -0.3367 0.0184
177.50 C 20260731 4.50 4.75 352 2048 1.0999 0.3671 0.0194
177.50 P 20260731 12.15 12.90 11 333 1.0999 -0.6334 0.0194
160.00 C 20260731 13.20 13.90 33 48 1.1331 0.7087 0.0171
160.00 P 20260731 3.60 4.25 411 1617 1.1331 -0.2914 0.0171
180.00 C 20260731 3.80 4.05 662 1654 1.0995 0.3231 0.0184
180.00 P 20260731 13.85 14.80 20 677 1.0995 -0.6775 0.0185
157.50 C 20260731 14.80 15.70 2 4 1.1424 0.7516 0.0157
157.50 P 20260731 2.99 3.45 101 727 1.1424 -0.2485 0.0157
182.50 C 20260731 3.05 3.45 426 1994 1.1000 0.2810 0.0173
182.50 P 20260731 15.70 16.55 16 168 1.1000 -0.7196 0.0174
155.00 C 20260731 16.80 17.15 293 697 1.1527 0.7898 0.0141
155.00 P 20260731 2.41 2.71 211 644 1.1527 -0.2103 0.0141
185.00 C 20260731 2.62 2.79 788 1044 1.1014 0.2428 0.0160
185.00 P 20260731 17.70 18.50 5 240 1.1014 -0.7579 0.0161
152.50 C 20260731 18.70 19.60 81 415 1.1640 0.8245 0.0125
152.50 P 20260731 1.88 2.20 261 425 1.1640 -0.1756 0.0125
187.50 C 20260731 2.06 2.35 305 649 1.1036 0.2089 0.0147
187.50 P 20260731 19.65 20.55 6 86 1.1036 -0.7919 0.0147
150.00 C 20260731 19.90 22.45 16 66 1.1764 0.8574 0.0108
150.00 P 20260731 1.54 1.69 765 1570 1.1764 -0.1442 0.0109
149.00 C 20260731 21.45 23.35 0 0 1.1815 0.8673 0.0102
149.00 P 20260731 1.34 1.59 29 105 1.1815 -0.1337 0.0103
190.00 C 20260731 1.77 1.83 9934 2298 1.1066 0.1772 0.0133
190.00 P 20260731 21.75 22.70 10 386 1.1066 -0.8237 0.0133
148.00 C 20260731 22.35 23.90 0 2 1.1869 0.8780 0.0096
148.00 P 20260731 1.18 1.48 677 74 1.1869 -0.1221 0.0096
147.00 C 20260731 23.20 25.15 0 1 1.1924 0.8878 0.0090
147.00 P 20260731 1.05 1.36 138 47 1.1924 -0.1121 0.0090
170.00 C 20260807 8.95 9.75 98 406 0.8238 0.5218 0.0165
170.00 P 20260807 9.20 10.15 21 210 0.8238 -0.4768 0.0166
167.50 C 20260807 9.95 11.20 8 37 0.8255 0.5652 0.0162
167.50 P 20260807 7.85 9.10 27 13 0.8255 -0.4355 0.0163
172.50 C 20260807 7.85 8.80 22 80 0.8225 0.4810 0.0165
172.50 P 20260807 10.60 11.60 1 107 0.8225 -0.5152 0.0165
165.00 C 20260807 11.60 12.40 10 26 0.8273 0.6061 0.0159
165.00 P 20260807 6.85 7.85 93 535 0.8273 -0.3946 0.0159
175.00 C 20260807 7.00 7.90 108 127 0.8213 0.4407 0.0164
175.00 P 20260807 12.00 13.00 7 93 0.8213 -0.5604 0.0165
162.50 C 20260807 13.05 14.10 16 14 0.8295 0.6459 0.0153
