# opt_chain WDC | epoch 1785162200 | 2026-07-27 10:23:20 | spot 491.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
490.00 C 20260731 27.10 29.80 12 53 1.2632 0.5297 0.0060
490.00 P 20260731 25.25 27.65 26 205 1.2632 -0.4706 0.0060
492.50 C 20260731 25.40 28.50 14 1 1.2609 0.5148 0.0060
492.50 P 20260731 26.30 29.05 0 103 1.2609 -0.4855 0.0060
487.50 C 20260731 28.00 31.15 0 0 1.2655 0.5446 0.0060
487.50 P 20260731 23.85 26.50 3 48 1.2655 -0.4556 0.0060
495.00 C 20260731 24.25 27.05 3 19 1.2587 0.4999 0.0060
495.00 P 20260731 27.50 30.25 1 198 1.2587 -0.5004 0.0060
485.00 C 20260731 29.05 32.05 0 6 1.2680 0.5596 0.0059
485.00 P 20260731 22.85 25.15 282 86 1.2680 -0.4407 0.0059
497.50 C 20260731 23.35 25.00 5 27 1.2566 0.4850 0.0060
497.50 P 20260731 28.35 31.55 9 9 1.2566 -0.5154 0.0060
482.50 C 20260731 30.85 33.65 0 0 1.2705 0.5744 0.0059
482.50 P 20260731 21.95 24.35 1 160 1.2705 -0.4258 0.0059
500.00 C 20260731 21.75 25.60 9 136 1.2546 0.4700 0.0060
500.00 P 20260731 30.65 32.65 64 383 1.2546 -0.5304 0.0060
480.00 C 20260731 32.30 35.30 10 80 1.2731 0.5893 0.0058
480.00 P 20260731 21.00 22.85 8 529 1.2731 -0.4110 0.0058
502.50 C 20260731 20.45 24.50 1 24 1.2527 0.4549 0.0060
502.50 P 20260731 31.75 34.35 0 20 1.2527 -0.5454 0.0060
477.50 C 20260731 33.05 36.50 0 0 1.2758 0.6040 0.0058
477.50 P 20260731 19.95 22.55 0 35 1.2758 -0.3962 0.0058
505.00 C 20260731 19.60 23.60 32 69 1.2509 0.4403 0.0060
505.00 P 20260731 32.55 36.50 0 94 1.2509 -0.5601 0.0060
475.00 C 20260731 34.60 38.30 1 31 1.2786 0.6184 0.0057
475.00 P 20260731 18.90 20.85 5 206 1.2786 -0.3818 0.0057
507.50 C 20260731 18.40 22.25 3 21 1.2491 0.4259 0.0060
507.50 P 20260731 34.70 37.30 4 14 1.2491 -0.5745 0.0060
472.50 C 20260731 36.25 39.85 1 5 1.2815 0.6326 0.0056
472.50 P 20260731 18.10 20.60 3 37 1.2815 -0.3675 0.0056
510.00 C 20260731 17.55 20.60 16 217 1.2475 0.4115 0.0059
510.00 P 20260731 36.00 38.85 35 190 1.2475 -0.5889 0.0059
470.00 C 20260731 38.10 41.45 3 16 1.2845 0.6468 0.0055
470.00 P 20260731 17.10 18.80 66 2123 1.2845 -0.3534 0.0055
512.50 C 20260731 17.40 19.70 4 45 1.2459 0.3972 0.0059
512.50 P 20260731 36.95 41.05 1 31 1.2459 -0.6033 0.0059
467.50 C 20260731 39.60 42.80 0 0 1.2877 0.6609 0.0054
467.50 P 20260731 16.10 18.65 0 34 1.2877 -0.3393 0.0054
515.00 C 20260731 16.75 18.55 2 129 1.2445 0.3827 0.0058
515.00 P 20260731 38.55 42.10 1 101 1.2445 -0.6176 0.0058
490.00 C 20260807 40.70 45.70 0 9 1.2255 0.5458 0.0038
490.00 P 20260807 40.15 42.65 2 56 1.2255 -0.4547 0.0038
487.50 C 20260807 42.05 47.30 0 0 1.2256 0.5587 0.0037
487.50 P 20260807 38.15 42.25 0 19 1.2256 -0.4452 0.0038
495.00 C 20260807 39.10 42.65 2 30 1.2255 0.5321 0.0038
495.00 P 20260807 42.70 45.40 3 37 1.2255 -0.4733 0.0038
485.00 C 20260807 43.20 47.60 0 32 1.2256 0.5694 0.0037
485.00 P 20260807 36.90 40.75 0 82 1.2256 -0.4350 0.0038
482.50 C 20260807 44.85 50.00 0 0 1.2257 0.5753 0.0037
482.50 P 20260807 35.35 40.10 0 15 1.2257 -0.4255 0.0037
500.00 C 20260807 37.30 40.45 3 65 1.2255 0.5131 0.0038
500.00 P 20260807 45.10 48.70 7 108 1.2255 -0.4875 0.0038
480.00 C 20260807 46.00 50.10 1 89 1.2258 0.5880 0.0037
480.00 P 20260807 34.55 38.30 0 58 1.2258 -0.4124 0.0037
477.50 C 20260807 47.40 51.75 0 1 1.2260 0.5975 0.0037
477.50 P 20260807 33.45 37.15 0 4 1.2260 -0.4038 0.0037
505.00 C 20260807 34.00 38.50 0 12 1.2256 0.4946 0.0038
505.00 P 20260807 46.75 52.55 3 37 1.2256 -0.5060 0.0038
475.00 C 20260807 48.50 52.90 0 6 1.2261 0.6069 0.0037
475.00 P 20260807 32.55 35.30 1 67 1.2261 -0.3935 0.0037
472.50 C 20260807 48.30 54.45 0 0 1.2263 0.6164 0.0036
472.50 P 20260807 30.75 34.55 0 28 1.2263 -0.3840 0.0036
510.00 C 20260807 31.40 35.55 10 24 1.2257 0.4760 0.0038
510.00 P 20260807 50.65 54.70 4 51 1.2257 -0.5250 0.0038
470.00 C 20260807 51.70 55.90 0 6 1.2266 0.6258 0.0036
470.00 P 20260807 30.45 33.00 1 75 1.2266 -0.3781 0.0036
467.50 C 20260807 52.25 56.60 0 0 1.2268 0.6350 0.0036
467.50 P 20260807 29.30 31.65 3 0 1.2268 -0.3653 0.0036
515.00 C 20260807 30.35 34.50 1 16 1.2258 0.4580 0.0038
515.00 P 20260807 52.55 57.95 0 43 1.2258 -0.5427 0.0038
