# opt_chain AAPL | epoch 1785166948 | 2026-07-27 11:42:28 | spot 337.72 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.28 1.30 126127 2988 0.4100 0.5268 0.1302
337.50 P 20260727 1.10 1.13 27898 3499 0.4100 -0.4733 0.1303
340.00 C 20260727 0.40 0.41 182713 7345 0.4113 0.2260 0.0981
340.00 P 20260727 2.67 2.75 5204 58 0.4113 -0.7742 0.0982
335.00 C 20260727 3.00 3.20 36023 7822 0.4385 0.8036 0.0847
335.00 P 20260727 0.34 0.36 46067 3626 0.4385 -0.1965 0.0847
342.50 C 20260727 0.12 0.13 57453 3286 0.4542 0.0773 0.0428
342.50 P 20260727 4.45 5.65 228 16 0.4542 -0.9230 0.0429
332.50 C 20260727 4.90 5.75 9319 2942 0.4810 0.9255 0.0393
332.50 P 20260727 0.11 0.12 29833 3489 0.4810 -0.0745 0.0393
345.00 C 20260727 0.04 0.05 30143 3071 0.5278 0.0309 0.0177
345.00 P 20260727 7.15 8.00 92 17 0.5278 -0.9694 0.0177
330.00 C 20260727 7.25 8.15 1076 3674 0.5492 0.9709 0.0161
330.00 P 20260727 0.04 0.05 33413 7098 0.5492 -0.0291 0.0161
347.50 C 20260727 0.02 0.03 8490 2044 0.6071 0.0171 0.0093
347.50 P 20260727 9.45 10.05 66 1 0.6071 -0.9833 0.0093
327.50 C 20260727 9.35 10.40 368 4682 0.6417 0.9856 0.0076
327.50 P 20260727 0.02 0.03 12873 5519 0.6417 -0.0144 0.0076
350.00 C 20260727 0.01 0.02 7953 1006 0.6780 0.0081 0.0044
350.00 P 20260727 11.70 13.40 39 5 0.6780 -0.9923 0.0044
325.00 C 20260727 12.25 13.25 294 1169 0.7377 0.9902 0.0047
325.00 P 20260727 0.01 0.02 12603 4735 0.7377 -0.0098 0.0047
352.50 C 20260727 -1.00 0.01 2254 148 0.7265 0.0037 0.0020
352.50 P 20260727 14.65 15.45 3 0 0.7265 -0.9967 0.0021
322.50 C 20260727 14.65 15.75 93 661 0.8209 0.9947 0.0025
322.50 P 20260727 0.01 0.02 9979 4626 0.8209 -0.0053 0.0025
355.00 C 20260727 -1.00 0.01 2172 1255 0.7380 0.0010 0.0006
355.00 P 20260727 16.65 18.15 0 0 0.7380 -0.9994 0.0007
320.00 C 20260727 16.60 18.15 16 795 0.8878 0.9971 0.0013
320.00 P 20260727 -1.00 0.01 2180 4176 0.8878 -0.0029 0.0013
357.50 C 20260727 -1.00 0.01 512 20 0.7339 0.0002 0.0001
357.50 P 20260727 19.65 20.80 1 0 0.7339 -1.0000 -0.0000
317.50 C 20260727 19.05 20.90 11 100 0.9400 0.9986 0.0006
317.50 P 20260727 -1.00 0.01 461 2009 0.9400 -0.0014 0.0006
360.00 C 20260727 -1.00 0.01 65 576 0.7312 0.0000 0.0000
360.00 P 20260727 21.80 23.30 2 0 0.7312 -1.0000 0.0000
315.00 C 20260727 22.55 22.90 6 324 0.9779 0.9994 0.0003
315.00 P 20260727 -1.00 0.01 651 3798 0.9779 -0.0006 0.0003
362.50 C 20260727 -1.00 0.01 6 27 0.7404 0.0000 0.0000
362.50 P 20260727 23.90 25.15 2 0 0.7404 -1.0000 0.0000
337.50 C 20260729 3.45 3.70 17997 1709 0.3288 0.5149 0.0468
337.50 P 20260729 3.25 3.40 3274 61 0.3288 -0.4859 0.0469
340.00 C 20260729 2.39 2.46 25802 4217 0.3255 0.3991 0.0456
340.00 P 20260729 4.55 4.80 1194 67 0.3255 -0.6021 0.0457
