# opt_chain LRCX | epoch 1785160804 | 2026-07-27 10:00:04 | spot 297.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
297.50 C 20260731 16.80 18.50 3 17 1.4002 0.5247 0.0089
297.50 P 20260731 16.95 18.80 4 97 1.4002 -0.4756 0.0089
295.00 C 20260731 18.10 19.95 3 10 1.4024 0.5469 0.0089
295.00 P 20260731 15.70 17.80 15 370 1.4024 -0.4533 0.0089
300.00 C 20260731 16.10 17.00 22 572 1.3983 0.5027 0.0089
300.00 P 20260731 18.30 20.35 46 797 1.3983 -0.4976 0.0089
292.50 C 20260731 19.15 21.30 0 16 1.4049 0.5689 0.0088
292.50 P 20260731 14.40 16.70 0 109 1.4049 -0.4313 0.0088
302.50 C 20260731 14.50 16.70 1 83 1.3965 0.4806 0.0089
302.50 P 20260731 19.55 21.80 3 113 1.3965 -0.5197 0.0089
290.00 C 20260731 20.75 22.30 33 23 1.4075 0.5911 0.0087
290.00 P 20260731 13.80 15.05 33 3512 1.4075 -0.4091 0.0087
305.00 C 20260731 13.65 15.45 7 70 1.3950 0.4584 0.0089
305.00 P 20260731 21.05 23.10 5 237 1.3950 -0.5419 0.0089
287.50 C 20260731 22.00 23.60 0 3 1.4105 0.6131 0.0085
287.50 P 20260731 12.35 14.15 0 227 1.4105 -0.3871 0.0085
307.50 C 20260731 12.55 14.40 4 30 1.3936 0.4371 0.0089
307.50 P 20260731 22.45 24.70 2 46 1.3936 -0.5633 0.0089
285.00 C 20260731 23.90 25.05 0 4 1.4137 0.6364 0.0083
285.00 P 20260731 11.30 13.00 2 573 1.4137 -0.3637 0.0083
310.00 C 20260731 11.75 13.25 5 187 1.3924 0.4160 0.0088
310.00 P 20260731 24.10 26.20 11 731 1.3924 -0.5843 0.0088
282.50 C 20260731 25.10 26.75 0 1 1.4172 0.6577 0.0081
282.50 P 20260731 10.25 12.10 10 96 1.4172 -0.3425 0.0081
312.50 C 20260731 10.90 12.40 4 34 1.3913 0.3945 0.0087
312.50 P 20260731 26.00 27.75 1 73 1.3913 -0.6058 0.0087
280.00 C 20260731 26.65 28.35 1 105 1.4210 0.6788 0.0079
280.00 P 20260731 9.90 11.20 19 543 1.4210 -0.3213 0.0079
315.00 C 20260731 10.10 11.65 37 49 1.3904 0.3735 0.0086
315.00 P 20260731 27.70 29.45 1 363 1.3904 -0.6270 0.0086
277.50 C 20260731 28.05 30.15 1 0 1.4252 0.6989 0.0077
277.50 P 20260731 8.65 10.10 4 1131 1.4252 -0.3012 0.0077
317.50 C 20260731 9.40 11.00 17 68 1.3896 0.3542 0.0084
317.50 P 20260731 29.50 31.75 1 80 1.3896 -0.6462 0.0084
275.00 C 20260731 29.55 31.50 12 4 1.4297 0.7184 0.0074
275.00 P 20260731 7.85 9.25 10 202 1.4297 -0.2817 0.0074
320.00 C 20260731 8.70 10.05 48 2060 1.3890 0.3350 0.0082
320.00 P 20260731 31.45 33.00 4 386 1.3890 -0.6654 0.0082
272.50 C 20260731 31.25 33.55 3 0 1.4345 0.7336 0.0072
272.50 P 20260731 7.20 8.60 15 75 1.4345 -0.2665 0.0072
297.50 C 20260807 21.15 23.70 1 0 1.0710 0.5363 0.0072
297.50 P 20260807 21.05 23.55 0 9 1.0710 -0.4643 0.0072
295.00 C 20260807 22.40 24.80 4 12 1.0730 0.5542 0.0071
295.00 P 20260807 19.70 22.15 5 88 1.0730 -0.4464 0.0071
300.00 C 20260807 19.95 21.85 8 48 1.0692 0.5187 0.0072
300.00 P 20260807 22.25 24.55 6 341 1.0692 -0.4820 0.0072
292.50 C 20260807 23.55 26.05 0 1 1.0752 0.5685 0.0070
292.50 P 20260807 18.45 20.90 0 34 1.0752 -0.4320 0.0071
302.50 C 20260807 18.95 21.35 0 2 1.0675 0.5010 0.0072
302.50 P 20260807 23.80 26.30 0 24 1.0675 -0.4997 0.0072
290.00 C 20260807 24.90 27.20 13 7 1.0775 0.5857 0.0070
290.00 P 20260807 17.35 19.75 5 127 1.0775 -0.4148 0.0070
305.00 C 20260807 17.90 20.25 1 12 1.0661 0.4832 0.0072
305.00 P 20260807 25.20 27.75 2 48 1.0661 -0.5175 0.0072
287.50 C 20260807 26.20 28.55 0 0 1.0801 0.6035 0.0069
287.50 P 20260807 16.15 18.50 0 0 1.0801 -0.3970 0.0069
307.50 C 20260807 16.95 19.25 0 17 1.0647 0.4654 0.0072
307.50 P 20260807 26.65 29.30 0 14 1.0647 -0.5354 0.0072
285.00 C 20260807 27.45 29.85 1 105 1.0828 0.6234 0.0068
285.00 P 20260807 15.15 17.40 3 188 1.0828 -0.3770 0.0068
310.00 C 20260807 16.00 18.05 0 21 1.0636 0.4483 0.0072
310.00 P 20260807 28.20 30.80 0 170 1.0636 -0.5526 0.0072
312.50 C 20260807 15.00 17.15 1 3 1.0625 0.4314 0.0071
312.50 P 20260807 29.75 32.45 1 55 1.0625 -0.5694 0.0071
280.00 C 20260807 30.60 32.65 1 7 1.0890 0.6559 0.0065
280.00 P 20260807 13.35 15.30 0 119 1.0890 -0.3445 0.0065
315.00 C 20260807 14.20 16.25 9 25 1.0616 0.4146 0.0071
315.00 P 20260807 31.35 33.95 0 106 1.0616 -0.5863 0.0071
317.50 C 20260807 13.25 15.50 0 13 1.0609 0.3977 0.0070
317.50 P 20260807 33.20 35.70 0 23 1.0609 -0.6033 0.0070
275.00 C 20260807 33.35 35.80 0 1 1.0961 0.6912 0.0062
275.00 P 20260807 11.50 13.25 2 68 1.0961 -0.3091 0.0062
320.00 C 20260807 12.45 14.60 0 72 1.0602 0.3809 0.0069
320.00 P 20260807 34.90 37.20 1 198 1.0602 -0.6202 0.0070
