# opt_chain AMD | epoch 1785159454 | 2026-07-27 09:37:34 | spot 524.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260727 5.00 5.65 622 489 1.1899 0.4593 0.0237
525.00 P 20260727 7.65 8.70 96 407 1.1899 -0.5408 0.0237
522.50 C 20260727 6.20 6.90 269 133 1.2024 0.5184 0.0236
522.50 P 20260727 6.15 7.05 393 208 1.2024 -0.4816 0.0236
527.50 C 20260727 3.75 4.60 143 230 1.1787 0.4002 0.0233
527.50 P 20260727 8.75 9.90 30 198 1.1787 -0.5999 0.0233
520.00 C 20260727 7.25 8.45 197 196 1.2167 0.5764 0.0229
520.00 P 20260727 5.10 6.00 497 561 1.2167 -0.4237 0.0229
530.00 C 20260727 3.00 3.60 446 343 1.1672 0.3420 0.0224
530.00 P 20260727 10.30 11.50 35 350 1.1672 -0.6581 0.0224
517.50 C 20260727 8.25 9.90 7 300 1.2327 0.6312 0.0217
517.50 P 20260727 4.10 5.10 142 285 1.2327 -0.3689 0.0217
532.50 C 20260727 2.26 2.72 120 744 1.1530 0.2863 0.0210
532.50 P 20260727 12.15 13.45 15 190 1.1530 -0.7138 0.0210
515.00 C 20260727 10.25 11.60 12 93 1.2494 0.6825 0.0203
515.00 P 20260727 3.40 3.95 88 495 1.2494 -0.3175 0.0203
535.00 C 20260727 1.70 2.10 248 866 1.1352 0.2341 0.0192
535.00 P 20260727 13.90 15.95 12 558 1.1352 -0.7660 0.0192
512.50 C 20260727 12.00 13.70 5 93 1.2654 0.7304 0.0186
512.50 P 20260727 2.79 3.25 31 175 1.2654 -0.2696 0.0186
537.50 C 20260727 1.24 1.56 46 152 1.1159 0.1860 0.0170
537.50 P 20260727 15.75 18.00 62 116 1.1159 -0.8142 0.0171
510.00 C 20260727 13.00 15.65 0 86 1.2800 0.7826 0.0163
510.00 P 20260727 2.24 2.57 313 531 1.2800 -0.2174 0.0163
540.00 C 20260727 0.95 1.16 332 824 1.0994 0.1523 0.0152
540.00 P 20260727 16.20 20.85 6 192 1.0994 -0.8479 0.0152
507.50 C 20260727 15.40 18.35 0 35 1.2948 0.8190 0.0144
507.50 P 20260727 1.79 2.21 100 100 1.2948 -0.1810 0.0144
542.50 C 20260727 0.52 0.87 56 176 1.0893 0.1156 0.0127
542.50 P 20260727 17.35 22.85 0 80 1.0893 -0.8846 0.0127
505.00 C 20260727 17.15 20.95 0 86 1.3120 0.8442 0.0130
505.00 P 20260727 1.43 1.78 137 277 1.3120 -0.1559 0.0130
545.00 C 20260727 0.42 0.63 117 2141 1.0870 0.0877 0.0104
545.00 P 20260727 21.35 24.45 0 224 1.0870 -0.9125 0.0104
502.50 C 20260727 19.45 23.30 0 66 1.3323 0.8806 0.0106
502.50 P 20260727 1.11 1.47 36 120 1.3323 -0.1194 0.0106
547.50 C 20260727 0.27 0.47 75 285 1.0922 0.0615 0.0079
547.50 P 20260727 23.70 26.85 0 103 1.0922 -0.9388 0.0079
500.00 C 20260727 22.00 25.20 3 133 1.3551 0.9022 0.0090
500.00 P 20260727 0.91 1.15 692 1847 1.3551 -0.0978 0.0090
525.00 C 20260729 12.60 14.65 78 231 0.9276 0.4952 0.0105
525.00 P 20260729 15.35 16.95 17 277 0.9276 -0.5051 0.0105
522.50 C 20260729 14.60 16.15 85 298 0.9317 0.5212 0.0104
522.50 P 20260729 14.05 16.35 5 384 0.9317 -0.4791 0.0105
527.50 C 20260729 11.65 13.50 5 68 0.9238 0.4690 0.0105
527.50 P 20260729 16.50 19.00 0 117 0.9238 -0.5313 0.0105
520.00 C 20260729 15.40 17.40 52 70 0.9362 0.5471 0.0103
520.00 P 20260729 12.95 14.50 132 163 0.9362 -0.4532 0.0103
530.00 C 20260729 11.00 12.35 14 186 0.9202 0.4426 0.0105
530.00 P 20260729 17.90 20.55 6 201 0.9202 -0.5577 0.0105
517.50 C 20260729 16.40 19.05 126 34 0.9409 0.5727 0.0102
517.50 P 20260729 11.90 13.95 104 53 0.9409 -0.4275 0.0102
532.50 C 20260729 10.00 11.40 20 68 0.9170 0.4170 0.0104
532.50 P 20260729 19.05 22.10 0 110 0.9170 -0.5834 0.0104
515.00 C 20260729 17.90 20.50 35 111 0.9461 0.6062 0.0099
515.00 P 20260729 10.90 12.55 4 257 0.9461 -0.3940 0.0099
535.00 C 20260729 8.60 10.30 5 342 0.9141 0.3915 0.0102
535.00 P 20260729 21.00 23.70 0 129 0.9141 -0.6088 0.0102
