# opt_chain TXN | epoch 1785163942 | 2026-07-27 10:52:22 | spot 277.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.40 8.95 0 14 0.6738 0.5199 0.0206
277.50 P 20260731 7.95 9.55 20 33 0.6738 -0.5021 0.0200
280.00 C 20260731 6.40 7.70 2 91 0.6707 0.4684 0.0206
280.00 P 20260731 9.70 10.85 1 159 0.6707 -0.5520 0.0200
275.00 C 20260731 8.75 10.45 0 324 0.6774 0.5707 0.0202
275.00 P 20260731 7.10 8.35 114 158 0.6774 -0.4525 0.0197
282.50 C 20260731 5.35 6.60 10 40 0.6681 0.4177 0.0203
282.50 P 20260731 11.05 12.45 17 52 0.6681 -0.6005 0.0195
272.50 C 20260731 10.25 11.65 0 21 0.6814 0.6212 0.0196
272.50 P 20260731 6.05 7.05 36 31 0.6814 -0.4034 0.0193
285.00 C 20260731 4.45 5.50 16 108 0.6658 0.3684 0.0197
285.00 P 20260731 12.15 14.05 0 94 0.6658 -0.6482 0.0189
270.00 C 20260731 11.70 13.25 5 23 0.6860 0.6684 0.0185
270.00 P 20260731 5.00 6.00 18 219 0.6860 -0.3565 0.0183
287.50 C 20260731 3.60 4.75 2 1385 0.6639 0.3183 0.0186
287.50 P 20260731 14.40 15.70 1 34 0.6639 -0.6927 0.0179
267.50 C 20260731 13.20 14.90 0 2 0.6910 0.7074 0.0175
267.50 P 20260731 4.15 5.30 11 23 0.6910 -0.3178 0.0175
290.00 C 20260731 2.91 3.90 104 997 0.6624 0.2778 0.0175
290.00 P 20260731 16.25 17.45 0 35 0.6624 -0.7344 0.0167
265.00 C 20260731 15.10 17.15 0 3 0.6966 0.7508 0.0160
265.00 P 20260731 3.40 4.45 37 320 0.6966 -0.2699 0.0160
292.50 C 20260731 1.50 3.45 4 1238 0.6612 0.2367 0.0161
292.50 P 20260731 17.15 20.30 0 33 0.6612 -0.7742 0.0154
262.50 C 20260731 16.85 19.10 0 1 0.7029 0.7981 0.0140
262.50 P 20260731 2.63 3.80 6 150 0.7029 -0.2319 0.0146
295.00 C 20260731 1.81 2.78 8 551 0.6603 0.2003 0.0146
