# opt_chain NOK | epoch 1785162806 | 2026-07-27 10:33:26 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.30 0.31 1675 2254 0.8008 0.5133 0.5164
9.00 P 20260731 0.31 0.32 438 11749 0.8008 -0.4872 0.5171
9.50 C 20260731 0.12 0.13 2597 10472 0.8035 0.2775 0.4314
9.50 P 20260731 0.61 0.67 97 3750 0.8035 -0.7235 0.4326
8.50 C 20260731 0.59 0.64 144 388 0.8412 0.7514 0.4157
8.50 P 20260731 0.13 0.14 413 1798 0.8412 -0.2552 0.3981
10.00 C 20260731 0.04 0.05 4058 14927 0.8419 0.1291 0.2595
10.00 P 20260731 1.01 1.09 554 12451 0.8419 -0.8723 0.2610
8.00 C 20260731 1.00 1.10 10 711 0.9117 0.9152 0.2635
8.00 P 20260731 0.04 0.05 393 1588 0.9117 -0.1085 0.2123
9.00 C 20260807 0.43 0.45 190 398 0.7308 0.5254 0.3483
9.00 P 20260807 0.44 0.47 939 8698 0.7308 -0.4756 0.3494
9.50 C 20260807 0.24 0.27 2385 560 0.7307 0.3571 0.3256
9.50 P 20260807 0.74 0.78 7 609 0.7307 -0.6421 0.3285
8.50 C 20260807 0.71 0.76 11 173 0.7430 0.6904 0.3031
8.50 P 20260807 0.23 0.26 50 970 0.7430 -0.3101 0.3037
10.00 C 20260807 0.13 0.15 232 4098 0.7419 0.2253 0.2581
10.00 P 20260807 1.11 1.17 12 2499 0.7419 -0.7770 0.2601
8.00 C 20260807 1.08 1.16 2 68 0.7672 0.8253 0.2138
8.00 P 20260807 0.11 0.13 11 11370 0.7672 -0.1749 0.2141
