# opt_chain INTC | epoch 1785165729 | 2026-07-27 11:22:09 | spot 90.06 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 1.01 1.05 10212 123 1.1400 0.5235 0.1693
90.00 P 20260727 0.88 0.92 10681 2985 1.1400 -0.4766 0.1693
91.00 C 20260727 0.55 0.60 10763 106 1.1247 0.3561 0.1608
91.00 P 20260727 1.40 1.49 3030 451 1.1247 -0.6440 0.1609
89.00 C 20260727 1.56 1.68 6278 94 1.1842 0.6802 0.1462
89.00 P 20260727 0.50 0.53 5672 479 1.1842 -0.3199 0.1462
92.00 C 20260727 0.27 0.33 3861 386 1.1417 0.2239 0.1269
92.00 P 20260727 2.10 2.22 6431 881 1.1417 -0.7762 0.1270
88.00 C 20260727 2.32 2.46 3571 37 1.2471 0.7965 0.1101
88.00 P 20260727 0.26 0.31 10614 726 1.2471 -0.2035 0.1101
93.00 C 20260727 0.13 0.17 7614 524 1.1845 0.1293 0.0860
93.00 P 20260727 2.81 3.20 1167 444 1.1845 -0.8709 0.0860
87.00 C 20260727 3.10 3.65 2123 93 1.3203 0.8780 0.0741
87.00 P 20260727 0.15 0.16 10763 635 1.3203 -0.1220 0.0741
94.00 C 20260727 0.08 0.09 5684 608 1.2420 0.0737 0.0543
94.00 P 20260727 3.55 4.15 755 2121 1.2420 -0.9265 0.0544
86.00 C 20260727 4.00 4.60 1905 12 1.3987 0.9279 0.0475
86.00 P 20260727 0.07 0.09 3044 449 1.3987 -0.0721 0.0475
95.00 C 20260727 0.04 0.05 9991 1575 1.3090 0.0408 0.0323
95.00 P 20260727 4.55 5.10 2228 1188 1.3090 -0.9594 0.0323
85.00 C 20260727 4.95 5.55 268 65 1.4760 0.9585 0.0290
85.00 P 20260727 0.04 0.05 6575 2658 1.4760 -0.0415 0.0290
96.00 C 20260727 0.02 0.04 2977 1581 1.3792 0.0256 0.0208
96.00 P 20260727 5.70 6.15 737 1026 1.3792 -0.9746 0.0209
84.00 C 20260727 5.95 6.55 26 4 1.5476 0.9802 0.0149
84.00 P 20260727 0.02 0.03 2297 713 1.5476 -0.0198 0.0149
97.00 C 20260727 0.01 0.02 7557 1510 1.4480 0.0156 0.0130
97.00 P 20260727 6.50 7.15 173 763 1.4480 -0.9846 0.0130
83.00 C 20260727 6.90 7.55 8 2 1.6165 0.9885 0.0089
83.00 P 20260727 0.01 0.02 1756 376 1.6165 -0.0115 0.0089
90.00 C 20260729 2.89 3.05 984 809 1.0210 0.5235 0.0562
90.00 P 20260729 2.72 2.84 3990 2403 1.0210 -0.4767 0.0562
91.00 C 20260729 2.40 2.52 583 58 1.0167 0.4677 0.0561
91.00 P 20260729 3.20 3.45 440 255 1.0167 -0.5326 0.0562
89.00 C 20260729 3.30 3.60 376 108 1.0260 0.5792 0.0548
89.00 P 20260729 2.25 2.37 932 388 1.0260 -0.4210 0.0548
92.00 C 20260729 2.01 2.14 423 95 1.0132 0.4127 0.0552
92.00 P 20260729 3.80 4.05 455 250 1.0132 -0.5877 0.0552
88.00 C 20260729 3.90 4.20 244 134 1.0320 0.6331 0.0524
88.00 P 20260729 1.87 1.97 566 1294 1.0320 -0.3671 0.0524
93.00 C 20260729 1.66 1.74 592 128 1.0106 0.3566 0.0532
93.00 P 20260729 4.45 4.70 295 90 1.0106 -0.6437 0.0533
87.00 C 20260729 4.55 4.85 472 62 1.0392 0.6828 0.0493
87.00 P 20260729 1.51 1.61 1060 218 1.0392 -0.3173 0.0494
94.00 C 20260729 1.34 1.43 618 421 1.0091 0.3075 0.0500
94.00 P 20260729 5.10 5.40 184 352 1.0091 -0.6929 0.0501
86.00 C 20260729 5.25 5.55 51 72 1.0477 0.7317 0.0453
86.00 P 20260729 1.22 1.31 281 157 1.0477 -0.2684 0.0453
95.00 C 20260729 1.09 1.17 3255 364 1.0090 0.2627 0.0464
95.00 P 20260729 5.85 6.15 158 374 1.0090 -0.7378 0.0465
85.00 C 20260729 5.95 6.30 52 7 1.0577 0.7736 0.0408
85.00 P 20260729 0.97 1.06 1374 677 1.0577 -0.2265 0.0409
96.00 C 20260729 0.87 0.96 585 373 1.0107 0.2202 0.0422
96.00 P 20260729 6.65 6.95 51 220 1.0107 -0.7803 0.0423
84.00 C 20260729 6.75 7.10 1 3 1.0691 0.8135 0.0361
84.00 P 20260729 0.76 0.85 158 166 1.0691 -0.1865 0.0361
97.00 C 20260729 0.69 0.78 640 628 1.0144 0.1847 0.0377
97.00 P 20260729 7.45 7.80 21 391 1.0144 -0.8159 0.0378
83.00 C 20260729 7.60 7.95 171 1 1.0820 0.8469 0.0314
83.00 P 20260729 0.59 0.67 412 86 1.0820 -0.1532 0.0314
