# opt_chain SMH | epoch 1785177803 | 2026-07-27 14:43:23 | spot 541.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.08 3.90 1323 9 0.5947 0.5967 0.0915
540.00 P 20260727 1.29 1.56 5415 5741 0.5947 -0.4033 0.0915
542.50 C 20260727 1.02 1.87 565 1 0.5902 0.3646 0.0894
542.50 P 20260727 2.03 3.60 183 76 0.5902 -0.6355 0.0894
537.50 C 20260727 3.65 6.40 104 1 0.6365 0.7900 0.0637
537.50 P 20260727 0.57 0.95 573 86 0.6365 -0.2100 0.0637
545.00 C 20260727 0.49 1.02 608 45 0.6229 0.1912 0.0613
545.00 P 20260727 3.15 5.10 1600 510 0.6229 -0.8090 0.0613
535.00 C 20260727 5.15 7.70 104 1 0.7122 0.8849 0.0384
535.00 P 20260727 0.27 0.52 558 726 0.7122 -0.1152 0.0384
547.50 C 20260727 0.21 0.54 191 0 0.6888 0.1020 0.0362
547.50 P 20260727 4.55 7.35 1225 2742 0.6888 -0.8982 0.0362
532.50 C 20260727 7.55 11.00 14 0 0.8128 0.9364 0.0214
532.50 P 20260727 0.08 0.27 586 165 0.8128 -0.0636 0.0214
550.00 C 20260727 0.08 0.35 6952 44 0.7801 0.0559 0.0203
550.00 P 20260727 7.50 10.45 491 1230 0.7801 -0.9442 0.0203
530.00 C 20260727 10.05 13.00 23 1 0.9257 0.9653 0.0116
530.00 P 20260727 0.05 0.16 801 886 0.9257 -0.0347 0.0116
552.50 C 20260727 0.03 0.32 221 8 0.8851 0.0385 0.0132
552.50 P 20260727 9.30 13.00 225 248 0.8851 -0.9617 0.0132
527.50 C 20260727 12.50 15.50 0 0 1.0384 0.9704 0.0091
527.50 P 20260727 0.02 0.14 178 45 1.0384 -0.0296 0.0091
555.00 C 20260727 0.02 0.28 1218 16 0.9923 0.0336 0.0105
555.00 P 20260727 12.00 15.05 215 633 0.9923 -0.9666 0.0105
525.00 C 20260727 15.00 18.35 0 0 1.1422 0.9789 0.0062
525.00 P 20260727 0.01 0.09 502 582 1.1422 -0.0211 0.0062
557.50 C 20260727 -1.00 0.10 290 201 1.0944 0.0244 0.0073
557.50 P 20260727 14.50 17.10 65 981 1.0944 -0.9758 0.0073
522.50 C 20260727 17.15 20.80 0 0 1.2370 0.9848 0.0043
522.50 P 20260727 0.01 0.11 58 95 1.2370 -0.0152 0.0043
560.00 C 20260727 0.01 0.14 291 219 1.1876 0.0172 0.0050
560.00 P 20260727 17.00 20.15 606 781 1.1876 -0.9829 0.0050
520.00 C 20260727 20.00 23.40 4 13 1.3262 0.9887 0.0031
520.00 P 20260727 0.01 0.09 1254 558 1.3262 -0.0113 0.0031
562.50 C 20260727 0.02 0.15 63 10 1.2787 0.0132 0.0037
562.50 P 20260727 19.50 22.55 88 221 1.2787 -0.9894 0.0031
517.50 C 20260727 22.50 25.80 0 0 1.4141 0.9925 0.0021
517.50 P 20260727 0.02 0.10 84 51 1.4141 -0.0075 0.0021
565.00 C 20260727 0.02 0.03 107 81 1.3727 0.0107 0.0029
565.00 P 20260727 22.00 25.15 55 140 1.3727 -0.9895 0.0029
540.00 C 20260729 11.20 12.95 210 4 0.6903 0.5304 0.0142
540.00 P 20260729 9.90 11.50 628 493 0.6903 -0.4699 0.0142
542.50 C 20260729 9.75 11.75 115 3 0.6862 0.4949 0.0143
542.50 P 20260729 10.85 12.95 44 1429 0.6862 -0.5055 0.0144
537.50 C 20260729 12.70 14.45 5 8 0.6951 0.5626 0.0140
537.50 P 20260729 7.95 10.70 102 122 0.6951 -0.4377 0.0140
545.00 C 20260729 8.75 10.60 227 3 0.6827 0.4591 0.0143
545.00 P 20260729 12.10 14.25 169 215 0.6827 -0.5413 0.0143
535.00 C 20260729 14.30 16.05 68 2 0.7005 0.5971 0.0137
535.00 P 20260729 7.90 9.40 396 211 0.7005 -0.4032 0.0137
547.50 C 20260729 7.50 9.10 50 5 0.6798 0.4233 0.0142
547.50 P 20260729 13.40 15.65 11 36 0.6798 -0.5771 0.0142
532.50 C 20260729 15.95 16.90 56 25 0.7066 0.6292 0.0132
532.50 P 20260729 7.00 8.80 131 228 0.7066 -0.3711 0.0132
550.00 C 20260729 7.00 8.20 72 50 0.6776 0.3856 0.0139
550.00 P 20260729 14.65 17.05 204 202 0.6776 -0.6149 0.0139
530.00 C 20260729 17.60 20.00 2 3 0.7133 0.6609 0.0127
530.00 P 20260729 6.00 7.85 902 372 0.7133 -0.3393 0.0127
552.50 C 20260729 5.50 7.45 21 20 0.6759 0.3511 0.0136
552.50 P 20260729 16.05 18.60 13 13 0.6759 -0.6495 0.0136
527.50 C 20260729 19.15 21.85 0 0 0.7208 0.7003 0.0119
527.50 P 20260729 5.60 6.75 157 385 0.7208 -0.2999 0.0119
555.00 C 20260729 5.10 6.15 345 32 0.6747 0.3183 0.0130
555.00 P 20260729 17.80 20.05 34 119 0.6747 -0.6823 0.0131
525.00 C 20260729 21.20 23.65 1 1 0.7289 0.7210 0.0114
525.00 P 20260729 4.85 6.40 357 176 0.7289 -0.2792 0.0114
557.50 C 20260729 4.30 5.35 63 15 0.6741 0.2863 0.0125
557.50 P 20260729 19.20 22.55 6 317 0.6741 -0.7144 0.0125
522.50 C 20260729 22.95 25.00 0 2 0.7378 0.7473 0.0107
522.50 P 20260729 4.35 5.85 194 109 0.7378 -0.2528 0.0107
560.00 C 20260729 3.50 4.80 108 16 0.6740 0.2596 0.0118
560.00 P 20260729 21.30 23.60 69 59 0.6740 -0.7411 0.0119
520.00 C 20260729 24.95 27.50 4 0 0.7473 0.7710 0.0100
520.00 P 20260729 3.95 4.80 564 181 0.7473 -0.2291 0.0100
562.50 C 20260729 2.83 4.35 138 110 0.6745 0.2316 0.0111
562.50 P 20260729 23.00 26.45 9 304 0.6745 -0.7692 0.0112
517.50 C 20260729 27.00 29.50 0 2 0.7576 0.7940 0.0093
517.50 P 20260729 3.25 4.45 58 52 0.7576 -0.2061 0.0093
565.00 C 20260729 2.61 3.40 253 44 0.6753 0.2063 0.0104
565.00 P 20260729 24.65 27.45 9 40 0.6753 -0.7946 0.0104
