# opt_chain SMH | epoch 1785161311 | 2026-07-27 10:08:31 | spot 552.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
552.50 C 20260727 3.80 5.60 6 8 0.7989 0.5111 0.0344
552.50 P 20260727 3.75 5.00 49 248 0.7989 -0.4890 0.0344
555.00 C 20260727 3.00 4.05 31 16 0.7898 0.4250 0.0342
555.00 P 20260727 5.10 6.05 168 633 0.7898 -0.5752 0.0343
550.00 C 20260727 5.30 6.70 33 44 0.8104 0.5948 0.0329
550.00 P 20260727 2.89 3.95 238 1230 0.8104 -0.4052 0.0329
557.50 C 20260727 1.73 2.95 34 201 0.7834 0.3415 0.0323
557.50 P 20260727 5.95 8.75 40 981 0.7834 -0.6586 0.0323
547.50 C 20260727 6.65 9.20 0 0 0.8240 0.6645 0.0305
547.50 P 20260727 2.17 3.00 24 2742 0.8240 -0.3355 0.0305
560.00 C 20260727 1.24 2.09 71 219 0.7799 0.2580 0.0285
560.00 P 20260727 7.95 10.15 530 781 0.7799 -0.7422 0.0285
545.00 C 20260727 8.20 11.05 0 45 0.8398 0.7411 0.0265
545.00 P 20260727 1.63 2.22 988 510 0.8398 -0.2589 0.0265
562.50 C 20260727 0.68 1.59 32 10 0.7797 0.1932 0.0242
562.50 P 20260727 8.85 13.00 82 221 0.7797 -0.8070 0.0242
542.50 C 20260727 10.45 13.30 0 1 0.8579 0.7989 0.0225
542.50 P 20260727 1.19 1.71 33 76 0.8579 -0.2011 0.0225
565.00 C 20260727 0.50 0.87 49 81 0.7831 0.1464 0.0201
565.00 P 20260727 11.30 14.70 39 140 0.7831 -0.8539 0.0201
540.00 C 20260727 11.45 15.85 0 9 0.8783 0.8463 0.0186
540.00 P 20260727 0.92 1.27 445 5741 0.8783 -0.1538 0.0186
567.50 C 20260727 0.35 0.64 154 28 0.7902 0.1005 0.0153
567.50 P 20260727 13.30 17.70 16 69 0.7902 -0.8998 0.0153
537.50 C 20260727 14.25 18.00 0 1 0.9012 0.8828 0.0150
537.50 P 20260727 0.68 0.98 15 86 0.9012 -0.1173 0.0150
570.00 C 20260727 0.24 0.42 95 154 0.8012 0.0706 0.0116
570.00 P 20260727 15.65 19.05 19 281 0.8012 -0.9297 0.0116
535.00 C 20260727 16.05 20.30 0 1 0.9267 0.9177 0.0112
535.00 P 20260727 0.50 0.77 33 726 0.9267 -0.0823 0.0112
572.50 C 20260727 0.16 0.36 17 166 0.8160 0.0495 0.0086
572.50 P 20260727 18.05 22.30 2 157 0.8160 -0.9508 0.0086
532.50 C 20260727 19.20 22.55 0 0 0.9550 0.9316 0.0095
532.50 P 20260727 0.31 0.69 0 165 0.9550 -0.0684 0.0095
575.00 C 20260727 0.12 0.28 34 127 0.8346 0.0432 0.0075
575.00 P 20260727 20.50 24.40 10 215 0.8346 -0.9571 0.0075
530.00 C 20260727 21.10 25.00 2 1 0.9859 0.9540 0.0067
530.00 P 20260727 0.31 0.40 141 886 0.9859 -0.0460 0.0067
577.50 C 20260727 0.08 0.32 31 318 0.8568 0.0309 0.0056
577.50 P 20260727 23.00 27.15 0 55 0.8568 -0.9691 0.0056
552.50 C 20260729 11.00 13.40 2 20 0.7079 0.5120 0.0131
552.50 P 20260729 10.60 13.10 12 13 0.7079 -0.4884 0.0131
555.00 C 20260729 9.25 12.30 27 32 0.7039 0.4794 0.0131
555.00 P 20260729 11.95 14.30 16 119 0.7039 -0.5209 0.0131
550.00 C 20260729 12.00 14.90 20 50 0.7124 0.5441 0.0129
550.00 P 20260729 9.60 11.95 138 202 0.7124 -0.4563 0.0129
557.50 C 20260729 8.30 10.90 45 15 0.7003 0.4466 0.0131
557.50 P 20260729 13.35 15.60 7 317 0.7003 -0.5538 0.0131
547.50 C 20260729 13.50 16.20 0 5 0.7173 0.5759 0.0126
547.50 P 20260729 8.30 10.90 3 36 0.7173 -0.4244 0.0126
560.00 C 20260729 7.35 9.85 15 16 0.6971 0.4141 0.0129
560.00 P 20260729 14.20 16.90 11 59 0.6971 -0.5863 0.0129
545.00 C 20260729 14.95 18.05 0 0 0.7225 0.6068 0.0123
545.00 P 20260729 7.25 9.35 131 0 0.7225 -0.3935 0.0123
562.50 C 20260729 6.05 9.15 4 0 -1.0000 -1.0000 -1.0000
562.50 P 20260729 15.45 18.40 8 0 0.6944 -0.6183 0.0127
542.50 C 20260729 16.55 19.95 0 0 0.7282 0.6401 0.0119
542.50 P 20260729 6.30 9.10 17 0 -1.0000 -1.0000 -1.0000
565.00 C 20260729 6.00 7.50 16 0 -1.0000 -1.0000 -1.0000
565.00 P 20260729 17.10 19.95 6 0 -1.0000 -1.0000 -1.0000
540.00 C 20260729 18.30 21.40 0 0 -1.0000 -1.0000 -1.0000
540.00 P 20260729 5.45 8.05 43 0 -1.0000 -1.0000 -1.0000
567.50 C 20260729 5.15 7.75 1 0 -1.0000 -1.0000 -1.0000
567.50 P 20260729 18.85 21.65 1 0 -1.0000 -1.0000 -1.0000
537.50 C 20260729 19.95 22.85 0 0 -1.0000 -1.0000 -1.0000
