# opt_chain SKHY | epoch 1785171471 | 2026-07-27 12:57:51 | spot 139.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260731 9.60 10.00 824 65 1.6400 0.5330 0.0164
140.00 P 20260731 9.60 9.90 1521 3798 1.6400 -0.4672 0.0164
139.00 C 20260731 10.10 10.50 37 1 1.6405 0.5493 0.0163
139.00 P 20260731 8.60 9.80 82 133 1.6405 -0.4508 0.0163
141.00 C 20260731 9.00 9.60 61 0 1.6395 0.5169 0.0164
141.00 P 20260731 9.80 10.90 198 167 1.6395 -0.4834 0.0164
138.00 C 20260731 10.20 11.10 32 0 1.6413 0.5657 0.0162
138.00 P 20260731 8.30 9.00 75 88 1.6413 -0.4344 0.0162
142.00 C 20260731 8.50 9.20 239 9 1.6392 0.5007 0.0164
142.00 P 20260731 10.40 11.30 206 1525 1.6392 -0.4995 0.0164
137.00 C 20260731 10.70 11.60 14 2 1.6422 0.5821 0.0160
137.00 P 20260731 7.60 8.80 108 64 1.6422 -0.4181 0.0160
143.00 C 20260731 8.40 8.70 324 0 1.6390 0.4846 0.0164
143.00 P 20260731 11.00 11.80 170 112 1.6390 -0.5156 0.0164
136.00 C 20260731 11.40 12.10 1 0 1.6433 0.5985 0.0159
136.00 P 20260731 7.50 8.20 34 102 1.6433 -0.4017 0.0159
144.00 C 20260731 7.70 8.30 105 2 1.6389 0.4685 0.0164
144.00 P 20260731 11.70 12.30 1188 5901 1.6389 -0.5318 0.0164
135.00 C 20260731 11.80 12.70 121 0 1.6447 0.6148 0.0157
135.00 P 20260731 7.10 7.40 1803 14065 1.6447 -0.3854 0.0158
145.00 C 20260731 7.50 7.90 816 22 1.6389 0.4525 0.0164
145.00 P 20260731 12.30 13.00 2242 3363 1.6389 -0.5478 0.0164
134.00 C 20260731 12.30 13.30 0 0 1.6462 0.6307 0.0155
134.00 P 20260731 6.60 7.20 109 80 1.6462 -0.3695 0.0155
146.00 C 20260731 6.90 7.50 120 6 1.6389 0.4373 0.0162
146.00 P 20260731 12.80 13.90 172 89 1.6389 -0.5630 0.0162
133.00 C 20260731 12.90 13.90 54 0 1.6481 0.6466 0.0152
133.00 P 20260731 6.30 6.60 140 206 1.6481 -0.3536 0.0152
147.00 C 20260731 6.50 7.50 75 10 1.6390 0.4221 0.0161
147.00 P 20260731 13.20 14.30 202 350 1.6390 -0.5782 0.0161
132.00 C 20260731 13.50 14.90 9 0 1.6502 0.6624 0.0149
132.00 P 20260731 5.70 6.40 122 46 1.6502 -0.3377 0.0149
148.00 C 20260731 6.20 6.80 82 7 1.6392 0.4068 0.0160
148.00 P 20260731 14.10 15.20 47 295 1.6392 -0.5935 0.0160
131.00 C 20260731 14.10 15.10 2 1 1.6526 0.6783 0.0147
131.00 P 20260731 5.40 6.00 91 203 1.6526 -0.3218 0.0147
149.00 C 20260731 5.90 6.50 48 24 1.6394 0.3916 0.0158
149.00 P 20260731 14.40 15.80 179 325 1.6394 -0.6087 0.0158
130.00 C 20260731 14.70 15.90 64 2 1.6554 0.6937 0.0143
130.00 P 20260731 5.20 5.40 1504 1262 1.6554 -0.3064 0.0144
140.00 C 20260807 12.90 13.80 216 16 1.3680 0.5476 0.0119
140.00 P 20260807 12.80 13.70 233 300 1.3680 -0.4529 0.0120
139.00 C 20260807 13.30 14.50 1 0 1.3694 0.5595 0.0119
139.00 P 20260807 12.30 13.30 8 4 1.3694 -0.4409 0.0119
141.00 C 20260807 12.40 13.40 20 0 1.3666 0.5358 0.0120
141.00 P 20260807 13.40 14.50 23 37 1.3666 -0.4647 0.0120
138.00 C 20260807 13.80 14.80 0 0 1.3710 0.5715 0.0118
138.00 P 20260807 11.70 12.80 79 9 1.3710 -0.4289 0.0118
142.00 C 20260807 12.00 12.90 33 8 1.3654 0.5241 0.0120
142.00 P 20260807 14.00 15.00 16 23 1.3654 -0.4764 0.0120
137.00 C 20260807 14.20 15.30 0 1 1.3727 0.5834 0.0117
137.00 P 20260807 11.30 12.20 8 79 1.3727 -0.4170 0.0117
143.00 C 20260807 11.50 12.50 14 0 1.3644 0.5123 0.0120
143.00 P 20260807 14.50 15.60 12 10 1.3644 -0.4882 0.0120
136.00 C 20260807 14.70 15.80 1 0 1.3746 0.5954 0.0116
136.00 P 20260807 10.70 11.40 4 2 1.3746 -0.4050 0.0116
144.00 C 20260807 11.10 12.10 43 0 1.3634 0.5005 0.0120
144.00 P 20260807 15.10 16.20 116 24 1.3634 -0.5000 0.0120
135.00 C 20260807 15.20 16.40 0 0 1.3766 0.6072 0.0115
135.00 P 20260807 10.50 11.10 1168 154 1.3766 -0.3931 0.0115
145.00 C 20260807 10.70 11.70 20 4 1.3626 0.4887 0.0120
145.00 P 20260807 15.70 16.60 29 141 1.3626 -0.5119 0.0121
134.00 C 20260807 15.80 16.90 0 0 1.3787 0.6191 0.0114
134.00 P 20260807 9.90 10.80 21 10 1.3787 -0.3813 0.0114
146.00 C 20260807 10.30 11.30 13 9 1.3618 0.4769 0.0120
146.00 P 20260807 16.30 17.40 7 8 1.3618 -0.5237 0.0121
133.00 C 20260807 16.30 17.60 0 0 1.3810 0.6308 0.0113
133.00 P 20260807 9.50 10.30 35 67 1.3810 -0.3695 0.0113
147.00 C 20260807 9.90 10.80 7 6 1.3612 0.4654 0.0120
147.00 P 20260807 16.90 18.00 26 59 1.3612 -0.5353 0.0121
132.00 C 20260807 16.90 18.10 0 0 1.3835 0.6424 0.0111
132.00 P 20260807 9.20 9.80 14 4 1.3835 -0.3579 0.0111
148.00 C 20260807 9.60 10.50 63 23 1.3607 0.4543 0.0120
148.00 P 20260807 17.50 18.70 22 434 1.3607 -0.5464 0.0120
131.00 C 20260807 17.40 18.60 0 0 1.3861 0.6539 0.0109
131.00 P 20260807 8.50 9.40 6 5 1.3861 -0.3464 0.0109
149.00 C 20260807 9.20 10.20 12 0 1.3603 0.4432 0.0119
149.00 P 20260807 18.10 19.30 1 24 1.3603 -0.5575 0.0119
130.00 C 20260807 18.00 19.30 11 11 1.3888 0.6654 0.0108
130.00 P 20260807 8.40 8.80 170 352 1.3888 -0.3349 0.0108
