# opt_chain SKHY | epoch 1785177189 | 2026-07-27 14:33:09 | spot 142.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.60 10.50 307 9 1.6122 0.5401 0.0165
142.00 P 20260731 9.20 9.80 847 1525 1.6122 -0.4601 0.0165
143.00 C 20260731 9.30 9.80 360 0 1.6099 0.5238 0.0165
143.00 P 20260731 9.60 10.30 172 112 1.6099 -0.4762 0.0166
141.00 C 20260731 10.20 10.70 129 0 1.6147 0.5566 0.0163
141.00 P 20260731 8.60 9.40 275 167 1.6147 -0.4435 0.0164
144.00 C 20260731 8.70 9.50 160 2 1.6078 0.5077 0.0166
144.00 P 20260731 10.40 11.00 3995 5901 1.6078 -0.4925 0.0166
140.00 C 20260731 10.60 11.30 1295 65 1.6175 0.5731 0.0162
140.00 P 20260731 8.30 8.90 2123 3798 1.6175 -0.4271 0.0162
145.00 C 20260731 8.30 9.10 922 22 1.6059 0.4914 0.0166
145.00 P 20260731 10.60 11.50 2289 3363 1.6059 -0.5089 0.0166
139.00 C 20260731 11.10 12.00 58 1 1.6205 0.5895 0.0160
139.00 P 20260731 7.80 8.40 105 133 1.6205 -0.4106 0.0160
146.00 C 20260731 7.80 8.30 126 6 1.6043 0.4750 0.0166
146.00 P 20260731 11.20 12.30 273 89 1.6043 -0.5252 0.0166
138.00 C 20260731 11.50 12.60 33 0 1.6238 0.6059 0.0159
138.00 P 20260731 7.40 7.90 82 88 1.6238 -0.3943 0.0159
147.00 C 20260731 7.40 8.20 92 10 1.6029 0.4586 0.0166
147.00 P 20260731 11.80 12.90 213 350 1.6029 -0.5416 0.0166
137.00 C 20260731 12.00 13.10 27 2 1.6273 0.6221 0.0156
137.00 P 20260731 6.80 7.40 120 64 1.6273 -0.3781 0.0157
148.00 C 20260731 7.10 7.80 115 7 1.6017 0.4427 0.0165
148.00 P 20260731 12.40 13.50 49 295 1.6017 -0.5576 0.0165
136.00 C 20260731 12.70 13.70 4 0 1.6311 0.6381 0.0154
136.00 P 20260731 6.60 7.00 41 102 1.6311 -0.3620 0.0154
149.00 C 20260731 6.50 7.40 51 24 1.6007 0.4272 0.0163
149.00 P 20260731 13.00 14.10 179 325 1.6007 -0.5731 0.0164
135.00 C 20260731 12.90 14.30 127 0 1.6351 0.6539 0.0151
135.00 P 20260731 6.20 6.50 14951 14065 1.6351 -0.3463 0.0151
150.00 C 20260731 6.40 6.90 3613 225 1.6000 0.4117 0.0162
150.00 P 20260731 13.60 14.60 1401 5045 1.6000 -0.5886 0.0162
134.00 C 20260731 13.90 15.00 0 0 1.6395 0.6695 0.0148
134.00 P 20260731 5.60 6.20 123 80 1.6395 -0.3306 0.0148
133.00 C 20260731 14.50 15.60 49 0 1.6441 0.6851 0.0145
133.00 P 20260731 5.40 5.70 146 206 1.6441 -0.3151 0.0145
152.50 C 20260731 5.20 6.20 958 33 1.5989 0.3732 0.0159
152.50 P 20260731 15.20 16.50 79 149 1.5989 -0.6272 0.0159
132.00 C 20260731 15.10 16.30 14 0 1.6489 0.6998 0.0141
132.00 P 20260731 4.90 5.40 136 46 1.6489 -0.3003 0.0141
142.00 C 20260807 13.10 14.20 42 8 1.3632 0.5532 0.0118
142.00 P 20260807 12.50 13.50 20 23 1.3632 -0.4472 0.0118
143.00 C 20260807 12.70 13.50 25 0 1.3615 0.5415 0.0118
143.00 P 20260807 13.10 14.10 26 10 1.3615 -0.4590 0.0118
141.00 C 20260807 13.60 14.20 64 0 1.3651 0.5651 0.0117
141.00 P 20260807 12.00 12.90 24 37 1.3651 -0.4353 0.0117
144.00 C 20260807 12.20 13.00 44 0 1.3598 0.5294 0.0119
144.00 P 20260807 13.60 14.70 116 24 1.3598 -0.4711 0.0119
140.00 C 20260807 14.00 15.20 248 16 1.3671 0.5769 0.0116
140.00 P 20260807 11.40 12.40 285 300 1.3671 -0.4235 0.0116
145.00 C 20260807 11.80 12.80 38 4 1.3583 0.5182 0.0119
145.00 P 20260807 14.10 15.30 36 141 1.3583 -0.4823 0.0119
139.00 C 20260807 14.60 15.70 1 0 1.3692 0.5887 0.0115
139.00 P 20260807 11.00 11.90 8 4 1.3692 -0.4117 0.0115
146.00 C 20260807 11.30 12.40 13 9 1.3569 0.5065 0.0119
146.00 P 20260807 14.70 15.90 64 8 1.3569 -0.4940 0.0119
138.00 C 20260807 15.00 16.20 0 0 1.3714 0.6005 0.0114
138.00 P 20260807 10.70 11.40 73 9 1.3714 -0.3999 0.0114
147.00 C 20260807 10.80 12.00 8 6 1.3556 0.4948 0.0119
147.00 P 20260807 15.30 16.40 27 59 1.3556 -0.5058 0.0119
137.00 C 20260807 15.50 16.70 0 1 1.3738 0.6122 0.0113
137.00 P 20260807 10.10 10.90 10 79 1.3738 -0.3882 0.0113
148.00 C 20260807 10.30 11.60 43 23 1.3543 0.4831 0.0119
148.00 P 20260807 15.80 17.10 22 434 1.3543 -0.5175 0.0120
136.00 C 20260807 16.00 17.30 1 0 1.3763 0.6224 0.0113
136.00 P 20260807 9.60 10.50 5 2 1.3763 -0.3780 0.0113
149.00 C 20260807 10.20 11.20 15 0 1.3532 0.4713 0.0119
149.00 P 20260807 16.50 17.70 1 24 1.3532 -0.5293 0.0120
135.00 C 20260807 16.60 17.80 8 0 1.3789 0.6355 0.0111
135.00 P 20260807 9.30 10.10 1191 154 1.3789 -0.3649 0.0111
150.00 C 20260807 9.90 10.80 113 64 1.3522 0.4601 0.0119
150.00 P 20260807 17.00 18.30 192 612 1.3522 -0.5405 0.0119
134.00 C 20260807 17.20 18.40 0 0 1.3816 0.6469 0.0109
134.00 P 20260807 8.60 9.60 21 10 1.3816 -0.3534 0.0109
133.00 C 20260807 17.80 19.00 0 0 1.3845 0.6582 0.0107
133.00 P 20260807 8.30 9.20 36 67 1.3845 -0.3421 0.0107
152.50 C 20260807 9.00 9.90 52 34 1.3502 0.4325 0.0118
152.50 P 20260807 18.50 19.90 44 14 1.3502 -0.5682 0.0118
132.00 C 20260807 18.20 19.60 0 0 1.3875 0.6695 0.0106
132.00 P 20260807 7.90 8.70 17 4 1.3875 -0.3308 0.0106
