# opt_chain GOOGL | epoch 1785161218 | 2026-07-27 10:06:58 | spot 328.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260727 2.36 2.42 9698 801 0.5023 0.6168 0.0894
327.50 P 20260727 1.12 1.20 2681 69 0.5023 -0.3833 0.0894
330.00 C 20260727 1.13 1.14 26576 1747 0.4960 0.3858 0.0907
330.00 P 20260727 2.31 2.46 497 619 0.4960 -0.6143 0.0907
325.00 C 20260727 4.05 4.35 3317 2704 0.5266 0.7958 0.0636
325.00 P 20260727 0.49 0.53 3504 602 0.5266 -0.2042 0.0636
332.50 C 20260727 0.44 0.47 7428 2140 0.5046 0.1882 0.0629
332.50 P 20260727 3.85 4.60 28 53 0.5046 -0.8120 0.0629
322.50 C 20260727 6.00 6.60 1943 1967 0.5588 0.9085 0.0345
322.50 P 20260727 0.19 0.22 1823 678 0.5588 -0.0915 0.0346
335.00 C 20260727 0.17 0.18 4931 1280 0.5347 0.0806 0.0330
335.00 P 20260727 6.20 7.85 1204 1254 0.5347 -0.9196 0.0330
320.00 C 20260727 8.25 9.00 742 1958 0.5920 0.9539 0.0192
320.00 P 20260727 0.07 0.10 11231 1456 0.5920 -0.0461 0.0192
337.50 C 20260727 0.07 0.09 1101 1295 0.5933 0.0354 0.0155
337.50 P 20260727 8.35 10.15 2 96 0.5933 -0.9648 0.0156
317.50 C 20260727 10.40 11.50 1058 1093 0.6301 0.9820 0.0082
317.50 P 20260727 0.02 0.04 221 967 0.6301 -0.0180 0.0082
340.00 C 20260727 0.04 0.06 1082 2029 0.6720 0.0222 0.0093
340.00 P 20260727 10.95 12.55 48 388 0.6720 -0.9781 0.0093
315.00 C 20260727 12.85 13.95 1062 1381 0.6748 0.9912 0.0041
315.00 P 20260727 0.01 0.02 582 1703 0.6748 -0.0088 0.0041
342.50 C 20260727 0.03 0.04 267 180 0.7558 0.0151 0.0059
342.50 P 20260727 13.00 15.25 0 72 0.7558 -0.9852 0.0059
312.50 C 20260727 14.75 16.90 2 13 0.7261 0.9959 0.0020
312.50 P 20260727 -1.00 0.01 79 162 0.7261 -0.0041 0.0020
345.00 C 20260727 0.02 0.04 353 1253 0.8358 0.0110 0.0040
345.00 P 20260727 15.50 17.75 0 83 0.8358 -0.9893 0.0041
310.00 C 20260727 17.45 19.20 9 64 0.7689 0.9981 0.0009
310.00 P 20260727 -1.00 0.01 144 1056 0.7689 -0.0019 0.0009
347.50 C 20260727 0.01 0.03 1491 822 0.9108 0.0078 0.0028
347.50 P 20260727 17.60 20.25 6 13 0.9108 -0.9925 0.0028
307.50 C 20260727 19.75 22.40 0 1 0.8272 0.9990 0.0005
307.50 P 20260727 -1.00 0.01 88 1993 0.8272 -0.0010 0.0005
350.00 C 20260727 0.01 0.02 185 2302 0.9818 0.0059 0.0020
350.00 P 20260727 20.55 22.15 17 85 0.9818 -0.9943 0.0020
305.00 C 20260727 22.40 24.50 8 42 0.8959 0.9993 0.0003
305.00 P 20260727 -1.00 0.02 104 436 0.8959 -0.0007 0.0003
352.50 C 20260727 0.01 0.02 433 582 1.0517 0.0044 0.0014
352.50 P 20260727 23.00 25.25 0 3 1.0517 -0.9959 0.0014
327.50 C 20260729 4.40 4.85 607 154 0.3906 0.5584 0.0393
327.50 P 20260729 3.40 3.75 37 187 0.3906 -0.4422 0.0394
330.00 C 20260729 3.20 3.55 3477 754 0.3881 0.4593 0.0398
330.00 P 20260729 4.50 4.95 56 175 0.3881 -0.5415 0.0399
325.00 C 20260729 6.05 6.40 606 1078 0.3957 0.6493 0.0365
325.00 P 20260729 2.44 2.57 180 331 0.3957 -0.3512 0.0366
332.50 C 20260729 2.39 2.50 644 214 0.3883 0.3629 0.0377
332.50 P 20260729 6.05 6.45 2 122 0.3883 -0.6382 0.0378
322.50 C 20260729 7.70 8.25 135 532 0.4025 0.7297 0.0321
322.50 P 20260729 1.70 1.85 214 85 0.4025 -0.2707 0.0321
335.00 C 20260729 1.59 1.77 2422 360 0.3912 0.2709 0.0330
