# opt_chain META | epoch 1785179804 | 2026-07-27 15:16:44 | spot 595.69 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
595.00 C 20260727 1.62 1.75 6757 128 0.6133 0.5806 0.1199
595.00 P 20260727 1.00 1.07 16552 1138 0.6133 -0.4195 0.1199
597.50 C 20260727 0.54 0.65 9018 119 0.5930 0.2830 0.1062
597.50 P 20260727 2.21 2.50 15350 140 0.5930 -0.7171 0.1063
592.50 C 20260727 3.30 3.85 901 129 0.6358 0.8282 0.0746
592.50 P 20260727 0.29 0.36 6353 221 0.6358 -0.1718 0.0746
600.00 C 20260727 0.15 0.18 14591 1038 0.6191 0.1011 0.0528
600.00 P 20260727 4.30 4.80 14853 964 0.6191 -0.8991 0.0528
590.00 C 20260727 5.45 7.70 303 528 0.6792 0.9469 0.0295
590.00 P 20260727 0.07 0.09 8567 1273 0.6792 -0.0531 0.0295
602.50 C 20260727 0.05 0.06 8870 2025 0.6704 0.0344 0.0210
602.50 P 20260727 6.10 7.15 6893 477 0.6704 -0.9658 0.0211
587.50 C 20260727 7.75 10.00 82 76 0.7394 0.9812 0.0115
587.50 P 20260727 0.02 0.04 2677 184 0.7394 -0.0189 0.0115
605.00 C 20260727 0.01 0.02 16428 1410 0.7416 0.0131 0.0084
605.00 P 20260727 8.20 10.85 7296 626 0.7416 -0.9872 0.0084
585.00 C 20260727 9.80 13.20 16 40 0.7947 0.9952 0.0032
585.00 P 20260727 -1.00 0.02 1788 569 0.7947 -0.0048 0.0032
607.50 C 20260727 -1.00 0.01 15686 336 0.7964 0.0037 0.0025
607.50 P 20260727 9.95 12.45 1969 104 0.7964 -0.9967 0.0026
582.50 C 20260727 12.30 15.85 3 14 0.8398 0.9986 0.0010
582.50 P 20260727 -1.00 0.01 776 251 0.8398 -0.0014 0.0010
610.00 C 20260727 -1.00 0.01 32664 1388 0.8845 0.0015 0.0010
610.00 P 20260727 13.60 14.90 753 269 0.8845 -0.9989 0.0010
595.00 C 20260731 25.25 26.05 343 189 1.0014 0.5282 0.0064
595.00 P 20260731 24.05 24.50 332 710 1.0014 -0.4721 0.0064
597.50 C 20260731 24.10 24.75 142 30 1.0011 0.5124 0.0064
597.50 P 20260731 25.30 26.20 165 242 1.0011 -0.4880 0.0064
592.50 C 20260731 26.15 27.35 76 19 1.0017 0.5442 0.0064
592.50 P 20260731 22.80 23.75 50 70 1.0017 -0.4561 0.0064
600.00 C 20260731 22.70 23.50 1230 2598 1.0008 0.4966 0.0064
600.00 P 20260731 26.65 27.30 983 2819 1.0008 -0.5038 0.0064
590.00 C 20260731 27.25 28.55 163 1141 1.0019 0.5601 0.0063
590.00 P 20260731 21.55 22.55 511 803 1.0019 -0.4402 0.0063
602.50 C 20260731 21.40 22.40 754 287 1.0005 0.4807 0.0064
602.50 P 20260731 27.95 29.25 142 331 1.0005 -0.5196 0.0064
587.50 C 20260731 29.15 30.05 25 39 1.0021 0.5760 0.0063
587.50 P 20260731 20.45 21.40 45 161 1.0021 -0.4243 0.0063
605.00 C 20260731 20.65 21.40 773 592 1.0001 0.4649 0.0064
605.00 P 20260731 29.35 30.20 460 553 1.0001 -0.5355 0.0064
585.00 C 20260731 30.50 31.40 35 144 1.0023 0.5919 0.0062
585.00 P 20260731 19.30 20.20 224 483 1.0023 -0.4083 0.0062
607.50 C 20260731 19.50 20.30 270 170 0.9997 0.4491 0.0064
607.50 P 20260731 30.85 31.85 80 158 0.9997 -0.5514 0.0064
582.50 C 20260731 31.90 32.70 23 18 1.0024 0.6077 0.0062
582.50 P 20260731 18.30 19.00 44 163 1.0024 -0.3926 0.0062
610.00 C 20260731 18.60 19.05 1849 1970 0.9993 0.4337 0.0063
610.00 P 20260731 32.40 33.30 129 1211 0.9993 -0.5668 0.0063
