# opt_chain SKHY | epoch 1785180619 | 2026-07-27 15:30:19 | spot 146.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
146.00 C 20260731 9.70 10.40 273 6 1.6259 0.5332 0.0160
146.00 P 20260731 9.70 10.40 225 89 1.6259 -0.4670 0.0161
147.00 C 20260731 9.10 9.90 101 10 1.6237 0.5174 0.0161
147.00 P 20260731 10.30 11.00 214 350 1.6237 -0.4828 0.0161
145.00 C 20260731 10.40 10.70 1246 22 1.6282 0.5492 0.0159
145.00 P 20260731 9.20 9.90 2344 3363 1.6282 -0.4510 0.0159
148.00 C 20260731 8.60 9.40 117 7 1.6217 0.5016 0.0161
148.00 P 20260731 10.80 11.60 49 295 1.6217 -0.4987 0.0161
144.00 C 20260731 10.70 11.30 199 2 1.6307 0.5652 0.0158
144.00 P 20260731 8.70 9.40 3998 5901 1.6307 -0.4349 0.0158
149.00 C 20260731 8.50 9.10 74 24 1.6198 0.4847 0.0161
149.00 P 20260731 11.30 12.20 178 325 1.6198 -0.5155 0.0161
143.00 C 20260731 11.00 11.80 406 0 1.6333 0.5803 0.0156
143.00 P 20260731 8.20 8.50 174 112 1.6333 -0.4199 0.0157
150.00 C 20260731 8.10 8.80 5320 225 1.6181 0.4688 0.0161
150.00 P 20260731 11.90 12.40 1461 5045 1.6181 -0.5314 0.0161
142.00 C 20260731 11.70 12.30 448 9 1.6360 0.5962 0.0155
142.00 P 20260731 7.80 8.30 858 1525 1.6360 -0.4040 0.0155
141.00 C 20260731 12.00 12.90 146 0 1.6389 0.6120 0.0153
141.00 P 20260731 7.30 8.00 277 167 1.6389 -0.3881 0.0154
140.00 C 20260731 12.90 13.50 1336 65 1.6419 0.6275 0.0151
140.00 P 20260731 6.90 7.10 2355 3798 1.6419 -0.3726 0.0151
152.50 C 20260731 6.90 7.50 963 33 1.6143 0.4313 0.0159
152.50 P 20260731 13.40 14.30 78 149 1.6143 -0.5690 0.0159
139.00 C 20260731 13.20 14.10 66 1 1.6451 0.6429 0.0148
139.00 P 20260731 6.50 6.90 110 133 1.6451 -0.3572 0.0148
138.00 C 20260731 13.80 14.70 36 0 1.6485 0.6582 0.0146
138.00 P 20260731 6.10 6.40 94 88 1.6485 -0.3419 0.0146
155.00 C 20260731 6.30 6.50 3392 658 1.6115 0.3926 0.0156
155.00 P 20260731 15.00 15.90 623 1258 1.6115 -0.6077 0.0156
137.00 C 20260731 14.40 15.50 67 2 1.6521 0.6734 0.0143
137.00 P 20260731 5.70 6.40 114 64 1.6521 -0.3267 0.0143
136.00 C 20260731 15.00 16.00 4 0 1.6558 0.6885 0.0140
136.00 P 20260731 5.40 5.50 42 102 1.6558 -0.3116 0.0140
135.00 C 20260731 15.60 16.60 136 0 1.6599 0.7026 0.0137
135.00 P 20260731 5.00 5.30 15067 14065 1.6599 -0.2975 0.0137
157.50 C 20260731 5.30 5.90 328 291 1.6096 0.3572 0.0151
157.50 P 20260731 16.70 17.60 154 288 1.6096 -0.6432 0.0152
134.00 C 20260731 16.30 17.30 0 0 1.6642 0.7167 0.0133
134.00 P 20260731 4.70 5.20 123 80 1.6642 -0.2834 0.0133
146.00 C 20260807 13.20 14.20 37 9 1.3514 0.5476 0.0116
146.00 P 20260807 13.30 14.20 65 8 1.3514 -0.4529 0.0116
147.00 C 20260807 12.70 13.70 7 6 1.3498 0.5361 0.0116
147.00 P 20260807 13.80 14.70 27 59 1.3498 -0.4644 0.0117
145.00 C 20260807 13.70 14.60 52 4 1.3531 0.5592 0.0115
145.00 P 20260807 12.80 13.60 37 141 1.3531 -0.4412 0.0116
148.00 C 20260807 12.30 13.30 63 23 1.3483 0.5246 0.0117
148.00 P 20260807 14.40 15.30 20 434 1.3483 -0.4759 0.0117
144.00 C 20260807 14.10 15.30 45 0 1.3549 0.5726 0.0114
144.00 P 20260807 12.30 13.10 116 24 1.3549 -0.4278 0.0114
149.00 C 20260807 11.80 13.00 17 0 1.3469 0.5132 0.0117
149.00 P 20260807 14.90 15.90 1 24 1.3469 -0.4874 0.0117
143.00 C 20260807 14.60 15.80 27 0 1.3568 0.5825 0.0113
143.00 P 20260807 11.80 12.60 24 10 1.3568 -0.4179 0.0114
150.00 C 20260807 11.50 12.30 135 64 1.3457 0.5017 0.0117
150.00 P 20260807 15.50 16.40 197 612 1.3457 -0.4989 0.0117
142.00 C 20260807 15.10 16.20 45 8 1.3588 0.5940 0.0113
142.00 P 20260807 11.30 12.10 25 23 1.3588 -0.4063 0.0113
141.00 C 20260807 15.60 16.80 74 0 1.3610 0.6056 0.0112
141.00 P 20260807 10.90 11.60 26 37 1.3610 -0.3948 0.0112
140.00 C 20260807 16.10 17.40 256 16 1.3633 0.6171 0.0111
140.00 P 20260807 10.40 11.20 320 300 1.3633 -0.3833 0.0111
152.50 C 20260807 10.40 11.60 52 34 1.3430 0.4728 0.0117
152.50 P 20260807 17.00 17.90 44 14 1.3430 -0.5278 0.0118
139.00 C 20260807 16.70 17.80 2 0 1.3657 0.6316 0.0109
139.00 P 20260807 10.00 10.70 10 4 1.3657 -0.3687 0.0110
138.00 C 20260807 17.20 18.40 0 0 1.3682 0.6429 0.0108
138.00 P 20260807 9.50 10.30 80 9 1.3682 -0.3575 0.0108
155.00 C 20260807 9.70 10.30 313 514 1.3409 0.4454 0.0116
155.00 P 20260807 18.50 19.50 22 113 1.3409 -0.5552 0.0117
137.00 C 20260807 17.80 19.10 0 1 1.3709 0.6540 0.0106
137.00 P 20260807 9.10 9.80 11 79 1.3709 -0.3463 0.0106
136.00 C 20260807 18.40 19.50 1 0 1.3737 0.6652 0.0105
136.00 P 20260807 8.70 9.40 5 2 1.3737 -0.3351 0.0105
135.00 C 20260807 19.00 20.30 11 0 1.3766 0.6763 0.0103
135.00 P 20260807 8.30 9.00 1207 154 1.3766 -0.3237 0.0103
157.50 C 20260807 8.60 9.70 12 22 1.3394 0.4183 0.0115
157.50 P 20260807 20.10 21.10 1 27 1.3394 -0.5824 0.0115
134.00 C 20260807 19.60 20.90 0 0 1.3797 0.6873 0.0101
