# opt_chain TSM | epoch 1785166600 | 2026-07-27 11:36:40 | spot 390.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 10.55 10.95 203 401 0.6282 0.5170 0.0153
390.00 P 20260731 10.05 10.50 3647 2198 0.6282 -0.4836 0.0153
392.50 C 20260731 9.25 9.75 158 164 0.6241 0.4806 0.0153
392.50 P 20260731 11.20 11.80 185 184 0.6241 -0.5200 0.0154
387.50 C 20260731 11.85 12.30 5 12 0.6324 0.5548 0.0150
387.50 P 20260731 8.80 9.45 186 478 0.6324 -0.4457 0.0150
395.00 C 20260731 8.05 8.55 173 181 0.6202 0.4421 0.0153
395.00 P 20260731 12.55 13.20 448 2505 0.6202 -0.5587 0.0154
385.00 C 20260731 13.20 13.95 112 456 0.6368 0.5921 0.0147
385.00 P 20260731 7.90 8.35 736 4007 0.6368 -0.4084 0.0147
397.50 C 20260731 7.00 7.50 124 110 0.6164 0.4027 0.0151
397.50 P 20260731 13.90 14.65 101 1343 0.6164 -0.5981 0.0151
382.50 C 20260731 14.90 15.45 50 62 0.6414 0.6293 0.0141
382.50 P 20260731 6.95 7.50 109 678 0.6414 -0.3710 0.0142
400.00 C 20260731 6.20 6.50 609 3016 0.6128 0.3650 0.0148
400.00 P 20260731 15.45 16.20 1171 5056 0.6128 -0.6360 0.0148
380.00 C 20260731 16.45 17.25 128 1529 0.6461 0.6641 0.0136
380.00 P 20260731 6.25 6.45 759 5360 0.6461 -0.3363 0.0136
402.50 C 20260731 5.20 5.60 101 106 0.6094 0.3295 0.0143
402.50 P 20260731 17.10 17.85 119 164 0.6094 -0.6716 0.0143
377.50 C 20260731 18.15 18.85 110 2 0.6510 0.6967 0.0129
377.50 P 20260731 5.35 5.65 109 674 0.6510 -0.3035 0.0129
405.00 C 20260731 4.45 4.80 315 2718 0.6062 0.2941 0.0137
405.00 P 20260731 18.55 19.50 45 1509 0.6062 -0.7071 0.0137
375.00 C 20260731 19.95 21.10 1 125 0.6561 0.7224 0.0123
375.00 P 20260731 4.65 5.00 514 3010 0.6561 -0.2779 0.0123
407.50 C 20260731 3.75 4.10 99 1298 0.6033 0.2633 0.0130
407.50 P 20260731 20.65 21.55 26 870 0.6033 -0.7380 0.0130
372.50 C 20260731 21.80 23.15 0 0 0.6615 0.7521 0.0115
372.50 P 20260731 4.00 4.35 645 1052 0.6615 -0.2481 0.0115
410.00 C 20260731 3.10 3.45 628 3319 0.6007 0.2317 0.0122
410.00 P 20260731 22.55 23.25 352 1383 0.6007 -0.7697 0.0123
