# opt_chain TXN | epoch 1785166007 | 2026-07-27 11:26:47 | spot 274.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.10 8.60 0 324 0.6749 0.5108 0.0208
275.00 P 20260731 8.15 9.40 115 158 0.6749 -0.5100 0.0202
272.50 C 20260731 8.45 9.90 0 21 0.6782 0.5626 0.0205
272.50 P 20260731 6.80 8.25 36 31 0.6782 -0.4598 0.0200
277.50 C 20260731 5.90 7.40 0 14 0.6721 0.4590 0.0209
277.50 P 20260731 9.50 10.95 19 33 0.6721 -0.5605 0.0202
270.00 C 20260731 9.80 12.40 5 23 0.6819 0.6137 0.0199
270.00 P 20260731 5.85 7.10 25 219 0.6819 -0.4100 0.0196
280.00 C 20260731 5.00 6.35 3 91 0.6697 0.4079 0.0204
280.00 P 20260731 11.00 13.05 5 159 0.6697 -0.6092 0.0196
267.50 C 20260731 11.45 12.80 0 2 0.6862 0.6619 0.0189
267.50 P 20260731 4.90 6.10 14 23 0.6862 -0.3622 0.0187
282.50 C 20260731 4.15 5.05 14 40 0.6677 0.3589 0.0197
282.50 P 20260731 11.80 14.05 18 52 0.6677 -0.6573 0.0189
265.00 C 20260731 13.15 14.65 0 3 0.6911 0.7082 0.0176
265.00 P 20260731 3.50 5.20 38 320 0.6911 -0.3163 0.0177
285.00 C 20260731 3.45 4.55 16 108 0.6661 0.3113 0.0186
285.00 P 20260731 14.35 15.95 2 94 0.6661 -0.7015 0.0179
262.50 C 20260731 14.40 17.30 0 1 0.6966 0.7506 0.0162
262.50 P 20260731 3.30 4.20 6 150 0.6966 -0.2742 0.0164
287.50 C 20260731 2.75 3.80 2 1385 0.6648 0.2687 0.0174
287.50 P 20260731 15.90 18.15 1 34 0.6648 -0.7425 0.0166
260.00 C 20260731 16.40 19.30 13 12 0.7027 0.7891 0.0146
260.00 P 20260731 2.10 3.85 54 974 0.7027 -0.2347 0.0149
290.00 C 20260731 2.23 3.60 104 997 0.6638 0.2284 0.0160
290.00 P 20260731 17.75 19.80 5 35 0.6638 -0.7816 0.0153
257.50 C 20260731 18.70 21.10 1 1 0.7095 0.8243 0.0130
257.50 P 20260731 2.10 2.96 3 41 0.7095 -0.1981 0.0135
292.50 C 20260731 1.78 2.61 3 1238 0.6631 0.1955 0.0145
292.50 P 20260731 19.00 22.15 0 33 0.6631 -0.8152 0.0138
255.00 C 20260731 20.40 23.40 0 12 0.7170 0.8538 0.0114
255.00 P 20260731 1.35 2.31 15 131 0.7170 -0.1681 0.0120
295.00 C 20260731 1.34 2.43 8 551 0.6627 0.1608 0.0128
295.00 P 20260731 21.95 24.05 1 139 0.6627 -0.8458 0.0123
252.50 C 20260731 22.15 25.05 0 2 0.7252 0.8802 0.0098
252.50 P 20260731 1.16 1.90 7 40 0.7252 -0.1393 0.0105
297.50 C 20260731 1.15 1.76 8 206 0.6625 0.1325 0.0113
297.50 P 20260731 23.50 26.30 0 13 0.6625 -0.8739 0.0107
250.00 C 20260731 24.75 27.60 0 9 0.7342 0.9022 0.0084
250.00 P 20260731 1.09 1.49 132 420 0.7342 -0.1157 0.0091
275.00 C 20260807 10.35 12.60 6 13 0.6135 0.5091 0.0137
275.00 P 20260807 11.50 13.10 6 9 0.6135 -0.4928 0.0137
272.50 C 20260807 11.55 14.05 2 1 0.6154 0.5432 0.0137
272.50 P 20260807 9.00 12.05 5 4 0.6154 -0.4589 0.0136
277.50 C 20260807 9.35 11.45 4 0 0.6119 0.4750 0.0137
277.50 P 20260807 11.65 14.30 0 6 0.6119 -0.5267 0.0137
270.00 C 20260807 13.15 15.10 2 0 0.6176 0.5774 0.0135
270.00 P 20260807 8.35 10.90 10 16 0.6176 -0.4251 0.0133
280.00 C 20260807 8.35 10.55 2 15 0.6105 0.4413 0.0136
280.00 P 20260807 14.25 15.95 7 11 0.6105 -0.5605 0.0136
267.50 C 20260807 14.40 16.40 0 0 0.6200 0.6114 0.0133
267.50 P 20260807 7.95 9.70 0 0 0.6200 -0.3916 0.0130
