# opt_chain AAPL | epoch 1785175415 | 2026-07-27 14:03:35 | spot 335.36 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.87 0.90 44522 7822 0.3670 0.5840 0.2142
335.00 P 20260727 0.54 0.56 99344 3626 0.3670 -0.4161 0.2143
337.50 C 20260727 0.14 0.15 169586 2988 0.4016 0.1441 0.1135
337.50 P 20260727 2.17 2.36 50734 3499 0.4016 -0.8563 0.1136
332.50 C 20260727 2.66 3.20 9860 2942 0.4581 0.8954 0.0792
332.50 P 20260727 0.11 0.12 44141 3489 0.4581 -0.1046 0.0792
340.00 C 20260727 0.02 0.03 240169 7345 0.4724 0.0282 0.0273
340.00 P 20260727 4.45 4.75 6880 58 0.4724 -0.9723 0.0274
330.00 C 20260727 5.05 5.95 1391 3674 0.5802 0.9703 0.0231
330.00 P 20260727 0.03 0.04 41436 7098 0.5802 -0.0297 0.0231
342.50 C 20260727 -1.00 0.01 69897 3286 0.5025 0.0028 0.0034
342.50 P 20260727 7.00 7.35 466 16 0.5025 -0.9979 0.0035
327.50 C 20260727 7.60 8.65 1017 4682 0.6501 0.9932 0.0058
327.50 P 20260727 -1.00 0.01 14407 5519 0.6501 -0.0068 0.0058
345.00 C 20260727 -1.00 0.01 36252 3071 0.5045 0.0001 0.0001
345.00 P 20260727 9.50 9.75 113 17 0.5045 -1.0000 -0.0000
325.00 C 20260727 10.05 11.30 383 1169 0.6572 0.9992 0.0008
325.00 P 20260727 -1.00 0.01 19110 4735 0.6572 -0.0008 0.0008
347.50 C 20260727 -1.00 0.01 9105 2044 0.5063 0.0000 0.0000
347.50 P 20260727 12.00 12.80 70 1 0.5063 -1.0000 -0.0000
322.50 C 20260727 12.75 13.30 172 661 0.6540 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13372 4626 0.6540 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9276 1006 0.5156 0.0000 0.0000
