# opt_chain SNDK | epoch 1785169986 | 2026-07-27 12:33:06 | spot 1291.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 66 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1290.00 C 20260731 89.50 91.30 159 80 1.6220 0.5394 0.0018
1290.00 P 20260731 85.90 89.00 191 331 1.6220 -0.4608 0.0018
1295.00 C 20260731 86.60 88.80 179 21 1.6189 0.5305 0.0018
1295.00 P 20260731 89.40 90.90 135 169 1.6189 -0.4697 0.0018
1285.00 C 20260731 91.50 94.50 278 10 1.6251 0.5484 0.0018
1285.00 P 20260731 83.70 86.40 154 52 1.6251 -0.4518 0.0018
1300.00 C 20260731 84.30 85.20 1769 246 1.6159 0.5216 0.0018
1300.00 P 20260731 91.60 94.10 2022 1830 1.6159 -0.4786 0.0018
1280.00 C 20260731 94.50 96.50 379 52 1.6282 0.5574 0.0018
1280.00 P 20260731 81.40 84.00 775 144 1.6282 -0.4428 0.0018
1305.00 C 20260731 81.90 83.40 147 35 1.6129 0.5127 0.0018
1305.00 P 20260731 93.70 97.30 148 58 1.6129 -0.4876 0.0018
1275.00 C 20260731 97.20 99.40 280 8 1.6313 0.5663 0.0018
1275.00 P 20260731 78.80 81.30 345 744 1.6313 -0.4339 0.0018
1310.00 C 20260731 79.60 82.80 247 7 1.6100 0.5037 0.0018
1310.00 P 20260731 96.10 99.50 426 2738 1.6100 -0.4965 0.0018
1270.00 C 20260731 99.90 103.80 270 15 1.6345 0.5752 0.0017
1270.00 P 20260731 76.90 78.50 480 153 1.6345 -0.4250 0.0017
1315.00 C 20260731 76.80 79.60 110 3 1.6070 0.4947 0.0018
1315.00 P 20260731 99.20 101.70 227 1039 1.6070 -0.5055 0.0018
1265.00 C 20260731 102.20 104.30 219 0 1.6378 0.5840 0.0017
1265.00 P 20260731 74.00 77.80 153 154 1.6378 -0.4161 0.0017
1320.00 C 20260731 75.00 76.80 273 12 1.6042 0.4857 0.0018
1320.00 P 20260731 102.00 104.80 207 154 1.6042 -0.5146 0.0018
1260.00 C 20260731 105.10 107.40 425 23 1.6411 0.5928 0.0017
1260.00 P 20260731 72.10 74.50 535 126 1.6411 -0.4073 0.0017
1325.00 C 20260731 72.90 74.70 230 9 1.6013 0.4766 0.0018
1325.00 P 20260731 104.50 108.90 97 231 1.6013 -0.5237 0.0018
1255.00 C 20260731 107.20 110.40 143 14 1.6444 0.6016 0.0017
1255.00 P 20260731 70.60 72.50 168 59 1.6444 -0.3985 0.0017
1330.00 C 20260731 70.60 72.70 264 76 1.5985 0.4675 0.0018
1330.00 P 20260731 107.40 110.70 193 214 1.5985 -0.5328 0.0018
1250.00 C 20260731 109.80 113.00 513 29 1.6477 0.6104 0.0017
1250.00 P 20260731 67.80 70.20 1288 677 1.6477 -0.3898 0.0017
1335.00 C 20260731 68.20 70.60 92 5 1.5957 0.4584 0.0018
1335.00 P 20260731 110.90 113.00 76 85 1.5957 -0.5419 0.0018
1245.00 C 20260731 113.30 116.30 72 32 1.6511 0.6190 0.0017
1245.00 P 20260731 65.80 68.20 109 67 1.6511 -0.3812 0.0017
1340.00 C 20260731 66.30 68.20 97 25 1.5929 0.4495 0.0018
1340.00 P 20260731 112.80 116.00 82 127 1.5929 -0.5507 0.0018
1290.00 C 20260807 153.30 158.50 19 12 1.7312 0.5639 0.0010
1290.00 P 20260807 149.50 154.90 11 74 1.7312 -0.4364 0.0010
1300.00 C 20260807 148.00 153.10 174 245 1.7270 0.5538 0.0010
1300.00 P 20260807 155.40 159.30 157 286 1.7270 -0.4466 0.0010
1280.00 C 20260807 158.10 162.90 42 4 1.7355 0.5743 0.0010
1280.00 P 20260807 145.80 149.50 69 62 1.7355 -0.4261 0.0010
1310.00 C 20260807 144.80 150.30 41 1 1.7229 0.5437 0.0010
1310.00 P 20260807 160.30 165.30 34 34 1.7229 -0.4567 0.0010
1270.00 C 20260807 163.70 167.90 29 16 1.7398 0.5845 0.0010
1270.00 P 20260807 139.80 144.50 65 35 1.7398 -0.4158 0.0010
1315.00 C 20260807 141.40 147.00 14 36 1.7208 0.5386 0.0010
1315.00 P 20260807 163.70 168.00 1 28 1.7208 -0.4618 0.0010
1320.00 C 20260807 139.90 144.60 10 75 1.7188 0.5335 0.0010
1320.00 P 20260807 165.70 170.90 17 53 1.7188 -0.4669 0.0010
1260.00 C 20260807 168.80 172.90 23 20 1.7443 0.5947 0.0010
1260.00 P 20260807 135.30 139.50 74 40 1.7443 -0.4056 0.0010
1325.00 C 20260807 137.40 141.70 63 4 1.7168 0.5284 0.0010
1325.00 P 20260807 168.40 173.10 11 38 1.7168 -0.4720 0.0010
1330.00 C 20260807 135.40 139.40 169 3 1.7148 0.5233 0.0010
1330.00 P 20260807 170.70 176.60 23 17 1.7148 -0.4771 0.0010
1250.00 C 20260807 173.50 178.40 41 21 1.7488 0.6049 0.0010
1250.00 P 20260807 130.40 134.20 139 107 1.7488 -0.3954 0.0010
1335.00 C 20260807 133.00 138.10 4 3 1.7129 0.5182 0.0010
1335.00 P 20260807 174.30 179.70 21 12 1.7129 -0.4822 0.0010
1340.00 C 20260807 130.60 135.20 5 2 1.7109 0.5131 0.0010
1340.00 P 20260807 176.60 181.50 6 41 1.7109 -0.4874 0.0010
