# opt_chain NOK | epoch 1785165334 | 2026-07-27 11:15:34 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.29 0.30 2377 2254 0.8229 0.4942 0.5028
9.00 P 20260731 0.33 0.35 770 11749 0.8229 -0.5063 0.5035
8.50 C 20260731 0.60 0.62 157 388 0.8704 0.7311 0.4070
8.50 P 20260731 0.13 0.15 14592 1798 0.8704 -0.2706 0.3947
9.50 C 20260731 0.12 0.13 2941 10472 0.8207 0.2694 0.4184
9.50 P 20260731 0.63 0.67 179 3750 0.8207 -0.7315 0.4195
8.00 C 20260731 0.99 1.07 23 711 0.9616 0.8918 0.2767
8.00 P 20260731 0.04 0.06 577 1588 0.9616 -0.1256 0.2227
10.00 C 20260731 0.04 0.05 6326 14927 0.8418 0.1205 0.2492
10.00 P 20260731 1.06 1.10 772 12451 0.8418 -0.8809 0.2508
9.00 C 20260807 0.42 0.46 204 398 0.7378 0.5146 0.3460
9.00 P 20260807 0.46 0.49 947 8698 0.7378 -0.4863 0.3470
8.50 C 20260807 0.71 0.76 23 173 0.7536 0.6835 0.3052
8.50 P 20260807 0.24 0.27 81 970 0.7536 -0.3170 0.3059
9.50 C 20260807 0.24 0.26 2587 560 0.7375 0.3490 0.3260
9.50 P 20260807 0.76 0.80 52 609 0.7375 -0.6503 0.3232
8.00 C 20260807 1.08 1.15 2 68 0.7876 0.8168 0.2165
8.00 P 20260807 0.12 0.14 44 11370 0.7876 -0.1834 0.2168
10.00 C 20260807 0.13 0.14 614 4098 0.7457 0.2165 0.2561
10.00 P 20260807 1.14 1.19 17 2499 0.7457 -0.7859 0.2582
