# opt_chain AMD | epoch 1785159224 | 2026-07-27 09:33:44 | spot 522.35 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260727 6.25 7.25 107 133 1.2461 0.4938 0.0227
522.50 P 20260727 7.15 8.10 197 208 1.2461 -0.5063 0.0227
520.00 C 20260727 7.85 8.70 102 196 1.2546 0.5500 0.0223
520.00 P 20260727 6.00 6.75 338 561 1.2546 -0.4500 0.0224
525.00 C 20260727 5.00 5.95 326 489 1.2431 0.4373 0.0225
525.00 P 20260727 8.30 9.45 44 407 1.2431 -0.5628 0.0225
517.50 C 20260727 8.80 10.30 5 300 1.2708 0.6043 0.0215
517.50 P 20260727 4.85 5.75 97 285 1.2708 -0.3958 0.0215
527.50 C 20260727 4.20 4.95 96 230 1.2413 0.3826 0.0218
527.50 P 20260727 9.75 11.00 7 198 1.2413 -0.6174 0.0218
515.00 C 20260727 10.60 11.75 6 93 1.2921 0.6553 0.0203
515.00 P 20260727 4.10 4.90 58 495 1.2921 -0.3447 0.0203
530.00 C 20260727 3.50 4.00 203 343 1.2347 0.3294 0.0208
530.00 P 20260727 11.30 12.55 24 350 1.2347 -0.6707 0.0208
512.50 C 20260727 12.20 13.70 3 93 1.3087 0.7023 0.0187
512.50 P 20260727 3.35 4.05 14 175 1.3087 -0.2977 0.0188
532.50 C 20260727 2.67 3.20 66 744 1.2184 0.2767 0.0195
532.50 P 20260727 12.70 14.30 4 190 1.2184 -0.7234 0.0195
510.00 C 20260727 14.10 15.65 0 86 1.3155 0.7474 0.0172
510.00 P 20260727 2.71 3.25 270 531 1.3155 -0.2526 0.0172
535.00 C 20260727 2.07 2.43 110 866 1.1933 0.2267 0.0179
535.00 P 20260727 14.20 16.20 0 558 1.1933 -0.7734 0.0179
507.50 C 20260727 15.55 17.50 0 35 1.3221 0.7887 0.0155
507.50 P 20260727 2.28 2.67 8 100 1.3221 -0.2113 0.0155
537.50 C 20260727 1.55 1.88 12 152 1.1677 0.1811 0.0160
537.50 P 20260727 16.50 18.20 45 116 1.1677 -0.8190 0.0160
505.00 C 20260727 17.30 19.65 0 86 1.3414 0.8236 0.0137
505.00 P 20260727 1.90 2.19 50 277 1.3414 -0.1764 0.0137
540.00 C 20260727 1.21 1.46 159 824 1.1516 0.1343 0.0133
540.00 P 20260727 18.60 20.80 6 192 1.1516 -0.8659 0.0133
502.50 C 20260727 19.75 22.00 0 66 1.3762 0.8439 0.0124
502.50 P 20260727 1.47 1.89 13 120 1.3762 -0.1562 0.0124
542.50 C 20260727 0.84 1.13 25 176 1.1506 0.1051 0.0112
542.50 P 20260727 19.90 23.60 0 80 1.1506 -0.8951 0.0112
500.00 C 20260727 22.00 25.20 3 133 1.4202 0.8664 0.0107
500.00 P 20260727 1.24 1.40 461 1847 1.4202 -0.1336 0.0107
545.00 C 20260727 0.64 0.81 45 2141 1.1643 0.0823 0.0093
545.00 P 20260727 21.10 26.35 0 224 1.1643 -0.9180 0.0093
497.50 C 20260727 22.80 27.50 0 48 1.4647 0.8864 0.0093
497.50 P 20260727 0.96 1.26 17 684 1.4647 -0.1136 0.0093
522.50 C 20260729 14.50 15.85 69 298 0.9460 0.5055 0.0103
522.50 P 20260729 14.85 16.80 3 384 0.9460 -0.4948 0.0103
520.00 C 20260729 15.55 17.35 13 70 0.9497 0.5310 0.0102
520.00 P 20260729 13.80 15.45 123 163 0.9497 -0.4692 0.0102
525.00 C 20260729 13.70 14.45 38 231 0.9427 0.4798 0.0103
525.00 P 20260729 16.05 18.05 13 277 0.9427 -0.5205 0.0103
517.50 C 20260729 16.90 19.15 121 34 0.9536 0.5565 0.0101
517.50 P 20260729 12.60 14.35 103 53 0.9536 -0.4438 0.0101
527.50 C 20260729 11.90 13.60 3 68 0.9396 0.4540 0.0103
527.50 P 20260729 17.45 19.65 0 117 0.9396 -0.5463 0.0103
515.00 C 20260729 18.00 20.85 35 111 0.9579 0.5817 0.0100
515.00 P 20260729 11.55 13.35 2 257 0.9579 -0.4185 0.0100
530.00 C 20260729 11.10 12.40 6 186 0.9369 0.4284 0.0102
530.00 P 20260729 18.65 21.10 5 201 0.9369 -0.5719 0.0103
512.50 C 20260729 19.45 21.95 0 8 0.9626 0.6063 0.0098
512.50 P 20260729 10.70 12.20 211 72 0.9626 -0.3939 0.0098
532.50 C 20260729 9.90 11.35 16 68 0.9344 0.4035 0.0101
532.50 P 20260729 19.75 22.60 0 110 0.9344 -0.5968 0.0101
510.00 C 20260729 20.95 23.50 2 23 0.9676 0.6299 0.0095
