# opt_chain META | epoch 1785160564 | 2026-07-27 09:56:04 | spot 607.50 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
607.50 C 20260727 3.85 4.20 1743 336 0.5843 0.5221 0.0428
607.50 P 20260727 3.35 3.90 167 104 0.5843 -0.4780 0.0428
605.00 C 20260727 5.30 5.60 3093 1410 0.5897 0.6258 0.0403
605.00 P 20260727 2.30 2.65 1027 626 0.5897 -0.3743 0.0403
610.00 C 20260727 2.76 2.93 3978 1388 0.5836 0.4159 0.0420
610.00 P 20260727 4.55 5.30 95 269 0.5836 -0.5842 0.0420
602.50 C 20260727 6.80 7.45 714 2025 0.5988 0.7191 0.0354
602.50 P 20260727 1.63 1.86 1001 477 0.5988 -0.2810 0.0354
612.50 C 20260727 1.86 2.00 1065 517 0.5880 0.3177 0.0380
612.50 P 20260727 6.20 7.10 63 56 0.5880 -0.6825 0.0380
600.00 C 20260727 8.70 9.75 518 1038 0.6115 0.7869 0.0299
600.00 P 20260727 1.10 1.25 1170 964 0.6115 -0.2132 0.0299
615.00 C 20260727 1.25 1.40 1979 912 0.5969 0.2337 0.0322
615.00 P 20260727 8.20 9.00 11 217 0.5969 -0.7666 0.0322
597.50 C 20260727 10.15 12.30 184 119 0.6277 0.8484 0.0235
597.50 P 20260727 0.71 0.88 519 140 0.6277 -0.1517 0.0235
617.50 C 20260727 0.82 0.89 1927 618 0.6096 0.1584 0.0249
617.50 P 20260727 9.40 11.60 3 81 0.6096 -0.8419 0.0250
595.00 C 20260727 10.95 14.00 127 128 0.6475 0.8933 0.0178
595.00 P 20260727 0.46 0.59 830 1138 0.6475 -0.1067 0.0178
620.00 C 20260727 0.52 0.59 1967 1723 0.6260 0.1113 0.0190
620.00 P 20260727 11.30 16.30 10 524 0.6260 -0.8890 0.0191
592.50 C 20260727 14.25 16.75 139 129 0.6705 0.9231 0.0135
592.50 P 20260727 0.30 0.39 182 221 0.6705 -0.0769 0.0135
607.50 C 20260731 24.70 25.80 61 170 0.9468 0.5210 0.0065
607.50 P 20260731 23.90 25.35 38 158 0.9468 -0.4794 0.0065
605.00 C 20260731 26.10 26.95 289 592 0.9473 0.5371 0.0064
605.00 P 20260731 23.10 24.10 104 553 0.9473 -0.4633 0.0064
610.00 C 20260731 23.60 24.45 355 1970 0.9464 0.5051 0.0065
610.00 P 20260731 25.10 26.30 19 1211 0.9464 -0.4953 0.0065
602.50 C 20260731 27.15 28.45 180 287 0.9477 0.5531 0.0064
602.50 P 20260731 21.50 22.75 20 331 0.9477 -0.4472 0.0064
612.50 C 20260731 22.35 23.55 24 372 0.9459 0.4891 0.0064
612.50 P 20260731 26.90 28.05 4 35 0.9459 -0.5113 0.0065
600.00 C 20260731 28.55 29.50 163 2598 0.9482 0.5692 0.0063
600.00 P 20260731 20.55 21.55 95 2819 0.9482 -0.4311 0.0063
615.00 C 20260731 21.25 22.30 312 442 0.9455 0.4731 0.0064
615.00 P 20260731 28.20 29.40 20 446 0.9455 -0.5273 0.0064
597.50 C 20260731 29.65 31.15 9 30 0.9486 0.5852 0.0063
597.50 P 20260731 19.45 20.45 13 242 0.9486 -0.4151 0.0063
617.50 C 20260731 20.10 20.90 204 71 0.9451 0.4571 0.0064
617.50 P 20260731 29.50 30.90 0 47 0.9451 -0.5433 0.0064
595.00 C 20260731 30.95 32.45 58 189 0.9490 0.6012 0.0063
595.00 P 20260731 18.35 19.30 10 710 0.9490 -0.3991 0.0063
620.00 C 20260731 19.15 20.00 599 1263 0.9448 0.4412 0.0064
620.00 P 20260731 30.60 32.35 4 807 0.9448 -0.5593 0.0064
592.50 C 20260731 32.55 33.80 12 19 0.9494 0.6183 0.0061
592.50 P 20260731 17.20 18.40 1 70 0.9494 -0.3819 0.0062
